step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9130485653877258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9705707430839539,0.7789670825004578,0.15941476821899414,1,-0.009092603003111566,1.522224058775e-05,-1.8836193084716797,-0.0,0.016671950000000102,-1.0,0.0,-1.5574912233040277,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37601637840270996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3465871214866638,-0.0,0.016671950000000102,-1.0,0.0,-1.3963815672085227,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.37601637840271,-0.0,0.016671950000000102,-1.0,0.0,-1.4052103442833368,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07348908483982086,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0734890848398209,-0.0,0.016671950000000102,-1.0,0.0,-1.31445215621447,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7764578461647034,0.7220577597618103,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7029687613248825,-0.0,0.016671950000000102,-1.0,0.0,-1.2032960591599884,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22354215383529663,-0.0,0.016671950000000102,-1.0,0.0,-1.0594680769131126,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6984071731567383,0.81062912940979,0.7481908202171326,1,-0.009092603003111566,1.522224058775e-05,-1.6984071731567383,-0.0,0.016671950000000102,-1.0,0.0,-1.5019275827095453,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6769702434539795,0.11443403363227844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02143692970275879,-0.0,0.016671950000000102,-1.0,0.0,-0.9988365096733514,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6769702434539795,-0.0,0.016671950000000102,-1.0,0.0,-1.4954965037987176,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6681666970252991,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23281915485858917,0.0,0.012349769473075867,1,-0.009092603003111566,1.522224058775e-05,-1.2328191548585892,-0.0,0.016671950000000102,-1.0,0.0,-1.3622511772201005,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7819488644599915,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7671808451414108,-0.0,0.016671950000000102,-1.0,0.0,-1.2225596843049469,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41792958974838257,0.4939631223678589,0.16189473867416382,1,-0.009092603003111566,1.522224058775e-05,-1.4179295897483826,-0.0,0.016671950000000102,-1.0,0.0,-1.4177843076870384,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7540766596794128,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1720062494277954,-0.0,0.016671950000000102,-1.0,0.0,-1.3440073055908623,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5098937153816223,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2639703750610352,-0.0,0.016671950000000102,-1.0,0.0,-1.3715965432808344,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46874645352363586,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04114726185798645,-0.0,0.016671950000000102,-1.0,0.0,-1.0047496093199197,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8894874453544617,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3582338988780975,-0.0,0.016671950000000102,-1.0,0.0,-1.399875600425953,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008251157589256763,0.9921686053276062,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8977386029437184,-0.0,0.016671950000000102,-1.0,0.0,-1.2617270116456392,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.622109055519104,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6303602131083608,-0.0,0.016671950000000102,-1.0,0.0,-1.1815134946950319,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.377890944480896,-0.0,0.016671950000000102,-1.0,0.0,-1.1057727141067926,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9958305954933167,1.0,0.8181992769241333,1,-0.009092603003111566,1.522224058775e-05,-0.00416940450668335,-0.0,0.016671950000000102,-1.0,0.0,-0.9936562521145287,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4047812819480896,0.07312361896038055,1,-0.009092603003111566,1.522224058775e-05,-0.00416940450668335,-0.0,0.016671950000000102,-1.0,0.0,-0.9936562521145287,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16010385751724243,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1601038575172424,-0.0,0.016671950000000102,-1.0,0.0,-1.3404365880176963,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6252034902572632,0.17871826887130737,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46509963274002075,-0.0,0.016671950000000102,-1.0,0.0,-1.13193532058453,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.486377477645874,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1115809679031372,-0.0,0.016671950000000102,-1.0,0.0,-1.325879721133465,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4718964099884033,0.0,0.1279018223285675,1,-0.009092603003111566,1.522224058775e-05,-0.014481067657470703,-0.0,0.016671950000000102,-1.0,0.0,-0.9967497510597649,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4718964099884033,-0.0,0.016671950000000102,-1.0,0.0,-1.4339743537590448,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4919697940349579,0.6930521130561829,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36939507722854614,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3693950772285461,-0.0,0.016671950000000102,-1.0,0.0,-1.4032239539310876,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5720444321632385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6306049227714539,-0.0,0.016671950000000102,-1.0,0.0,-1.1815869075939598,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6155701875686646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38442981243133545,-0.0,0.016671950000000102,-1.0,0.0,-1.1077343744919244,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9340928196907043,0.6041455268859863,0.2069965898990631,1,-0.009092603003111566,1.522224058775e-05,-1.549663007259369,-0.0,0.016671950000000102,-1.0,0.0,-1.4573043329403343,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42343637347221375,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.357529193162918,-0.0,0.016671950000000102,-1.0,0.0,-1.399664188711399,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9867728352546692,0.0,0.7093141674995422,1,-0.009092603003111566,1.522224058775e-05,-1.410209208726883,-0.0,0.016671950000000102,-1.0,0.0,-1.4154681933805886,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28058385848999023,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.706188976764679,-0.0,0.016671950000000102,-1.0,0.0,-1.2042621237919273,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2805838584899902,-0.0,0.016671950000000102,-1.0,0.0,-1.3765805883095208,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24049660563468933,1.0,0.3398732542991638,1,-0.009092603003111566,1.522224058775e-05,-0.7595033943653107,-0.0,0.016671950000000102,-1.0,0.0,-1.2202564490721168,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5040063858032227,0.0,0.7838118672370911,1,-0.009092603003111566,1.522224058775e-05,-0.744502991437912,-0.0,0.016671950000000102,-1.0,0.0,-1.2157563281938972,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3412987291812897,0.0,0.23682978749275208,1,-0.009092603003111566,1.522224058775e-05,-0.16270765662193298,-0.0,0.016671950000000102,-1.0,0.0,-1.0412177277491037,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3412987291812897,-0.0,0.016671950000000102,-1.0,0.0,-1.3947950495169106,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5280243158340454,0.12960019707679749,0.616051197052002,1,-0.009092603003111566,1.522224058775e-05,-0.4719756841659546,-0.0,0.016671950000000102,-1.0,0.0,-1.1339981360123101,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5314116477966309,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0594359636306763,-0.0,0.016671950000000102,-1.0,0.0,-1.3102362198517266,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6345527172088623,1,-0.009092603003111566,1.522224058775e-05,-0.46858835220336914,-0.0,0.016671950000000102,-1.0,0.0,-1.1329819364235345,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04853302240371704,0.0,0.2438558042049408,1,-0.009092603003111566,1.522224058775e-05,-1.048533022403717,-0.0,0.016671950000000102,-1.0,0.0,-1.3069653374836387,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7329471707344055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7814801931381226,-0.0,0.016671950000000102,-1.0,0.0,-1.2268494887039605,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4538364112377167,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1867835819721222,-0.0,0.016671950000000102,-1.0,0.0,-1.3484405053541604,
48,-0.0172596,0.014015,0.00871533,0.333449,3598.45,0.0,0.0,1.0,0.0,0.04197612404823303,1,-0.01718373390793168,2.8775981802000002e-05,-1.4538364112377167,-0.0,0.016622450000000066,-1.0,0.0,-1.4366834312974446,
49,-0.0096265,0.00914926,0.00877064,0.333466,3598.45,0.0,0.0,0.7632911801338196,0.0,1.0,1,-0.009583915005570817,1.6050552244999998e-05,-0.23670881986618042,-0.0,0.0165883,-1.0,0.0,-1.06399221041318,
50,-0.00991624,0.00690823,0.00922554,0.333478,3598.45,0.0,0.0,0.4841105341911316,0.16331645846366882,0.0,1,-0.009870077328940696,1.65342394136e-05,-0.279180645942688,-0.0,0.016613899999999848,-1.0,0.0,-1.0769938368723337,
51,-0.0154552,0.0128793,0.00900143,0.333499,3598.45,0.0,0.0,0.3425758481025696,1.0,0.7718338370323181,1,-0.015385015358582724,2.5771468724000004e-05,-0.141534686088562,-0.0,0.016569949999999944,-1.0,0.0,-1.0412496997164273,
52,0.0819101,-0.00873921,0.00907391,0.333509,3598.45,0.000488281,0.0,0.40197286009788513,1.0,0.5274555087089539,1,0.08153511061645731,-0.00013658877770450002,-0.05939701199531555,-0.0,0.016625449999999875,-1.0,0.0,-0.919795131759842,
53,0.068909,0.0260693,0.00901144,0.333515,3598.45,0.000732422,0.0,0.8897050023078918,0.0,0.5799256563186646,1,0.06859572164776252,-0.000114910925675,-0.4877321422100067,-0.0,0.016645750000000015,-1.0,0.0,-1.0611930819409146,
54,-0.0730475,-0.0190333,0.00908917,0.333516,3598.45,0.000732422,0.0,-0.14920350909233093,0.0,0.4489441514015198,1,-0.07271251668184323,0.00012181255005,-1.0389085114002228,-0.0,0.016670800000000152,-1.0,0.0,-1.3675924575518599,
55,0.0419943,0.00478764,0.0089795,0.333527,3598.45,0.000488281,0.0,0.01645495370030403,0.0,0.0,1,0.041804065606675524,-7.00311644805e-05,-0.16565846279263496,-0.0,0.016621349999999813,-1.0,0.0,-0.9913421543955957,
