step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.789456307888031,1.0,0.6315151453018188,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.210543692111969,-0.0,0.016671950000000102,-1.0,0.0,-1.0555685383961144,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09772615134716034,1.0,0.859764575958252,1,-0.009092603003111566,1.522224058775e-05,-0.9022738486528397,-0.0,0.016671950000000102,-1.0,0.0,-1.2630875853583756,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25954943895339966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35727559030056,-0.0,0.016671950000000102,-1.0,0.0,-1.0995881078526917,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47520214319229126,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7347515821456909,-0.0,0.016671950000000102,-1.0,0.0,-1.212830905406231,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5247978568077087,-0.0,0.016671950000000102,-1.0,0.0,-1.1498447878048363,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39025360345840454,1.0,0.6535028219223022,1,-0.009092603003111566,1.522224058775e-05,-1.3902536034584045,-0.0,0.016671950000000102,-1.0,0.0,-1.409481511800045,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24597078561782837,0.34234142303466797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14428281784057617,-0.0,0.016671950000000102,-1.0,0.0,-1.0356902761146967,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2172037661075592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4631745517253876,-0.0,0.016671950000000102,-1.0,0.0,-1.13135779628014,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7827962338924408,-0.0,0.016671950000000102,-1.0,0.0,-1.227244300930256,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057760342955589294,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0577603429555893,-0.0,0.016671950000000102,-1.0,0.0,-1.3097335336492004,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23259654641151428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2903568893671036,-0.0,0.016671950000000102,-1.0,0.0,-1.0795124975726549,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7674034535884857,-0.0,0.016671950000000102,-1.0,0.0,-1.2226264668390694,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30614641308784485,1.0,0.5754799842834473,1,-0.009092603003111566,1.522224058775e-05,-1.3061464130878448,-0.0,0.016671950000000102,-1.0,0.0,-1.384249354688877,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8618007302284241,0.9505553841590881,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.167947143316269,-0.0,0.016671950000000102,-1.0,0.0,-1.3427895737574045,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7132650017738342,1.0,0.7715295553207397,1,-0.009092603003111566,1.522224058775e-05,-0.14853572845458984,-0.0,0.016671950000000102,-1.0,0.0,-1.0369661492989006,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9461711645126343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23290616273880005,-0.0,0.016671950000000102,-1.0,0.0,-1.0622772795841637,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8331612348556519,0.9219172596931458,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7793323993682861,-0.0,0.016671950000000102,-1.0,0.0,-1.5262051505730097,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018748018890619278,0.4339349567890167,0.9701916575431824,1,-0.009092603003111566,1.522224058775e-05,-0.8144132159650326,-0.0,0.016671950000000102,-1.0,0.0,-1.2367293955520335,
