step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5705359578132629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7019662261009216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1314302682876587,-0.0,0.016671950000000102,-1.0,0.0,-1.0318345112488214,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7019662261009216,-0.0,0.016671950000000102,-1.0,0.0,-1.5029952985928001,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7271427512168884,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4908865690231323,0.7872548699378967,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4908865690231323,-0.0,0.016671950000000102,-1.0,0.0,-1.4396714014694634,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49494469165802,0.5205411314964294,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9858312606811523,-0.0,0.016671950000000102,-1.0,0.0,-1.2881548089668695,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19779044389724731,1.0,0.36984628438949585,1,-0.009092603003111566,1.522224058775e-05,-0.6927351355552673,-0.0,0.016671950000000102,-1.0,0.0,-1.200225971429104,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12847769260406494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06931275129318237,-0.0,0.016671950000000102,-1.0,0.0,-1.0131992561504783,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6476551294326782,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8715223073959351,-0.0,0.016671950000000102,-1.0,0.0,-1.253862122981304,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10389665514230728,0.2893570065498352,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8961033448576927,-0.0,0.016671950000000102,-1.0,0.0,-1.2612364342198314,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9556686878204346,1.0,0.15762877464294434,1,-0.009092603003111566,1.522224058775e-05,-1.0595653429627419,-0.0,0.016671950000000102,-1.0,0.0,-1.3102750336513462,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9556686878204346,-0.0,0.016671950000000102,-1.0,0.0,-1.579106037108654,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19360962510108948,0.9732056260108948,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1936096251010895,-0.0,0.016671950000000102,-1.0,0.0,-1.3504883182928507,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23068061470985413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4242902398109436,-0.0,0.016671950000000102,-1.0,0.0,-1.119692502705807,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.931747555732727,0.2801956534385681,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1624281704425812,-0.0,0.016671950000000102,-1.0,0.0,-1.341133881895298,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.931747555732727,-0.0,0.016671950000000102,-1.0,0.0,-1.5719296974823418,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.810245156288147,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5753350853919983,0.011585533618927002,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6308369636535645,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04239468276500702,0.0947009027004242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.957605317234993,-0.0,0.016671950000000102,-1.0,0.0,-1.2796870259330215,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7291984558105469,0.9031770825386047,1,-0.009092603003111566,1.522224058775e-05,-0.957605317234993,-0.0,0.016671950000000102,-1.0,0.0,-1.2796870259330215,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.710796594619751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.289203405380249,-0.0,0.016671950000000102,-1.0,0.0,-1.0791664523765985,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5121372938156128,0.7941298484802246,0.35002973675727844,1,-0.009092603003111566,1.522224058775e-05,-1.2229338884353638,-0.0,0.016671950000000102,-1.0,0.0,-1.3592855972931328,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1587211787700653,0.2010621279478073,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3534161150455475,-0.0,0.016671950000000102,-1.0,0.0,-1.098430265276188,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2791135013103485,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1587211787700653,-0.0,0.016671950000000102,-1.0,0.0,-1.3400217843935431,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02767033502459526,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0276703350245953,-0.0,0.016671950000000102,-1.0,0.0,-1.3007065312699022,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9723296649754047,-0.0,0.016671950000000102,-1.0,0.0,-1.2841043302551451,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6569094657897949,0.20894254744052887,0.35611626505851746,1,-0.009092603003111566,1.522224058775e-05,-1.656909465789795,-0.0,0.016671950000000102,-1.0,0.0,-1.489478270499462,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5137036442756653,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.656909465789795,-0.0,0.016671950000000102,-1.0,0.0,-1.489478270499462,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6603871583938599,0.14890430867671967,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14695709943771362,0.09323208779096603,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8530429005622864,-0.0,0.016671950000000102,-1.0,0.0,-1.2483183009312095,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27794304490089417,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13098594546318054,-0.0,0.016671950000000102,-1.0,0.0,-1.0317012144014779,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6112748980522156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7220569550991058,-0.0,0.016671950000000102,-1.0,0.0,-1.2090225172922555,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.425857812166214,0.0,0.7693198919296265,1,-0.009092603003111566,1.522224058775e-05,-1.425857812166214,-0.0,0.016671950000000102,-1.0,0.0,-1.420162774412388,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26515066623687744,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6910084784030914,-0.0,0.016671950000000102,-1.0,0.0,-1.199707974283451,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.558167040348053,0.0,0.9180934429168701,1,-0.009092603003111566,1.522224058775e-05,-0.8233177065849304,-0.0,0.016671950000000102,-1.0,0.0,-1.239400742738003,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7047848105430603,0.8965535163879395,0.21851375699043274,1,-0.009092603003111566,1.522224058775e-05,-1.2629518508911133,-0.0,0.016671950000000102,-1.0,0.0,-1.3712909860298577,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12555868923664093,0.0,0.31550732254981995,1,-0.009092603003111566,1.522224058775e-05,-0.5792261213064194,-0.0,0.016671950000000102,-1.0,0.0,-1.1661732671544496,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.635686457157135,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7612451463937759,-0.0,0.016671950000000102,-1.0,0.0,-1.2207789746806565,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20545275509357452,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8411392122507095,-0.0,0.016671950000000102,-1.0,0.0,-1.2447471944377364,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15211522579193115,1,-0.009092603003111566,1.522224058775e-05,-1.2054527550935745,-0.0,0.016671950000000102,-1.0,0.0,-1.354041257290596,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
