step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6858248114585876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0418916791677475,0.6932642459869385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7277164906263351,-0.0,0.016671950000000102,-1.0,0.0,-1.2107203779504243,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0418916791677475,-0.0,0.016671950000000102,-1.0,0.0,-1.3049729345128478,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02663058042526245,0.3761231005191803,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0266305804252625,-0.0,0.016671950000000102,-1.0,0.0,-1.3003946048901023,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9233095645904541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8966789841651917,-0.0,0.016671950000000102,-1.0,0.0,-1.2614091260120812,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8672923445701599,1,-0.009092603003111566,1.522224058775e-05,-1.923309564590454,-0.0,0.016671950000000102,-1.0,0.0,-1.5693983001396599,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4526338279247284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5473661720752716,-0.0,0.016671950000000102,-1.0,0.0,-1.1566152823851052,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5008185505867004,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9534523785114288,-0.0,0.016671950000000102,-1.0,0.0,-1.2784411443159525,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8134552240371704,0.616487443447113,0.08497771620750427,1,-0.009092603003111566,1.522224058775e-05,-0.31263667345046997,-0.0,0.016671950000000102,-1.0,0.0,-1.0861964327976648,
