step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21351884305477142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7864811569452286,-0.0,0.016671950000000102,-1.0,0.0,-1.2283497778460923,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7864811569452286,-0.0,0.016671950000000102,-1.0,0.0,-1.2283497778460923,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.556556761264801,0.6400581002235413,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.443443238735199,-0.0,0.016671950000000102,-1.0,0.0,-1.1254384023830835,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6998146772384644,1.0,0.31793832778930664,1,-0.009092603003111566,1.522224058775e-05,-0.14325791597366333,-0.0,0.016671950000000102,-1.0,0.0,-1.0353828055546228,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6850486993789673,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3848633766174316,-0.0,0.016671950000000102,-1.0,0.0,-1.4078644437477532,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5932415127754211,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6850486993789673,-0.0,0.016671950000000102,-1.0,0.0,-1.4979200405762139,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08101052045822144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0810105204582214,-0.0,0.016671950000000102,-1.0,0.0,-1.3167085868999902,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24166244268417358,1.0,0.08989417552947998,1,-0.009092603003111566,1.522224058775e-05,-0.322672963142395,-0.0,0.016671950000000102,-1.0,0.0,-1.0892073197052423,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0746256411075592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3162880837917328,-0.0,0.016671950000000102,-1.0,0.0,-1.0872918559000435,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40938514471054077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4840107858181,-0.0,0.016671950000000102,-1.0,0.0,-1.1376086665079537,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7948092222213745,0.2617911100387573,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38542407751083374,-0.0,0.016671950000000102,-1.0,0.0,-1.1080326540157739,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40869784355163574,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2051907777786255,-0.0,0.016671950000000102,-1.0,0.0,-1.0539626640961113,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5491153001785278,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25724029541015625,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8009608387947083,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.936407744884491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.936407744884491,-0.0,0.016671950000000102,-1.0,0.0,-1.573327754227871,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7772355079650879,1.0,0.5944010615348816,1,-0.009092603003111566,1.522224058775e-05,-1.7136432528495789,-0.0,0.016671950000000102,-1.0,0.0,-1.5064984066173974,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.003819704055786133,0.5178525447845459,1,-0.009092603003111566,1.522224058775e-05,-0.2227644920349121,-0.0,0.016671950000000102,-1.0,0.0,-1.0592347783729974,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16054871678352356,0.902448296546936,0.5764243602752686,1,-0.009092603003111566,1.522224058775e-05,-0.8394512832164764,-0.0,0.016671950000000102,-1.0,0.0,-1.2442408157274665,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9814838767051697,0.5401096940040588,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8209351599216461,-0.0,0.016671950000000102,-1.0,0.0,-1.2386859787390176,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34422099590301514,0.0,0.671981930732727,1,-0.009092603003111566,1.522224058775e-05,-1.3257048726081848,-0.0,0.016671950000000102,-1.0,0.0,-1.3901168925449792,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.196216881275177,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5404378771781921,-0.0,0.016671950000000102,-1.0,0.0,-1.1545367939159814,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8789507746696472,0.4571879506111145,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6827338933944702,-0.0,0.016671950000000102,-1.0,0.0,-1.1972255987808649,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4805190861225128,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3984316885471344,-0.0,0.016671950000000102,-1.0,0.0,-1.111934937326664,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2093505859375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6898696720600128,-0.0,0.016671950000000102,-1.0,0.0,-1.1993663323805275,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2093505859375,-0.0,0.016671950000000102,-1.0,0.0,-1.3552106065437737,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5134153962135315,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4328131377696991,0.5866715908050537,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5671868622303009,-0.0,0.016671950000000102,-1.0,0.0,-1.162561489431614,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.638175368309021,1.0,0.8638403415679932,1,-0.009092603003111566,1.522224058775e-05,-0.2053622305393219,-0.0,0.016671950000000102,-1.0,0.0,-1.0540140999243204,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2505488395690918,0.0,0.3802620470523834,1,-0.009092603003111566,1.522224058775e-05,-0.3876265287399292,-0.0,0.016671950000000102,-1.0,0.0,-1.1086933893845026,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9560693502426147,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7494511604309082,-0.0,0.016671950000000102,-1.0,0.0,-1.2172407788917963,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2227451503276825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7772548496723175,-0.0,0.016671950000000102,-1.0,0.0,-1.2255818856642189,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5470038056373596,1.0,0.07748699188232422,1,-0.009092603003111566,1.522224058775e-05,-0.7697489559650421,-0.0,0.016671950000000102,-1.0,0.0,-1.2233301175520364,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7149226665496826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2619264721870422,-0.0,0.016671950000000102,-1.0,0.0,-1.3709833724186362,
48,-0.0151193,0.0147942,0.00871342,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.015052856475137204,2.5207652925000004e-05,-1.7149226665496826,-0.0,0.016617499999999896,-1.0,0.0,-1.512886948787117,
49,0.179687,-0.0291205,0.00872963,0.333438,3598.45,0.000976563,0.0,-1.0,0.8129035830497742,0.0,1,0.17889586283870873,-0.00029957236953000003,-0.0,-0.0,0.01673190000000019,-1.0,0.0,-0.8046718095308211,
50,0.161095,-0.0218227,0.00875681,0.333419,3598.45,0.00170898,0.0,0.6640727519989014,1.0,0.0,1,0.16038349337944338,-0.000268560669025,-1.6640727519989014,-0.0,0.01676595000000003,-1.0,0.0,-1.322340942889252,
51,0.24789,-0.0331897,0.00878733,0.333394,3598.45,0.00244141,0.0,-1.0,1.0,0.0,1,0.2467912977795176,-0.00041322519330000006,-1.6640727519989014,-0.0,0.016794699999999885,-1.0,0.0,-1.236049053013453,
52,0.740624,-0.0323147,0.00904387,0.33336,3598.45,0.00488281,0.0,-1.0,1.0,0.0,1,0.7372447038676162,-0.0012344720832,-0.0,-0.0,0.01683800000000013,-1.0,0.0,-0.2471517682155837,
53,1.58873,-0.0988628,0.00969332,0.333263,3598.46,0.0114746,0.0,0.73408043384552,1.0,0.0,1,1.580955448130225,-0.0026473246299499997,-1.73408043384552,-0.0,0.017148150000000084,-1.0,0.0,0.0752321433466192,
54,2.434,-0.122449,0.0103041,0.333125,3598.47,0.0231934,0.0,-0.3151749074459076,1.0,0.0,1,2.4213309190100563,-0.00405413125,-1.0492553412914276,-0.0,0.017346249999999896,-1.0,0.0,1.1198464353726276,
55,3.27916,-0.023153,0.0105182,0.333025,3598.49,0.0393066,0.0,1.0,1.0,0.0,1,3.2617334984132444,-0.0054602112950000005,-1.3151749074459076,-0.0,0.01715124999999984,-1.0,0.0,1.8788720648844723,
56,4.13477,0.142174,0.0099861,0.333042,3598.51,0.0603027,0.0,0.37802544236183167,1.0,0.0,1,4.113919067325965,-0.006885260351699999,-0.6219745576381683,-0.0,0.016567100000000057,-1.0,0.0,2.937008539682815,
57,5.00852,0.0944573,0.00933236,0.333135,3598.53,0.0859375,0.0,-0.7128864526748657,1.0,0.0,1,4.984931581590528,-0.008342566551,-1.0909118950366974,-0.0,0.016191750000000005,-1.0,0.0,3.6655071965285195,
58,5.80859,0.236396,0.00870484,0.333214,3598.56,0.116211,0.0,0.8048206567764282,1.0,0.0,1,5.783088826636039,-0.0096775175413,-1.517707109451294,-0.0,0.01626569999999994,-1.0,0.0,4.33436487625935,
59,6.55567,0.538949,0.0065338,0.333541,3598.6,0.150879,0.0,1.0,1.0,0.0,1,6.534113502002199,-0.010932923637349998,-0.19517934322357178,-0.0,0.015042050000000085,-1.0,0.0,5.479668825397778,
60,7.42425,0.483921,0.00377243,0.334061,3598.64,0.193604,0.0,0.14090441167354584,1.0,0.0,1,7.410193473466298,-0.012400761896250001,-0.8590955883264542,-0.0,0.014103050000000006,-1.0,0.0,6.154167085072112,
61,8.15381,0.645977,0.00125902,0.334539,3598.68,0.237305,0.0,0.9553132057189941,1.0,0.0,1,8.14867063399384,-0.01363883721795,-0.8144087940454483,-0.0,0.014336950000000126,-1.0,0.0,6.905046108562255,
62,8.94669,0.578998,-0.00176984,0.335145,3598.73,0.284912,0.0,-1.0,1.0,0.0,1,8.938758887213064,-0.01499219210025,-1.9553132057189941,-0.0,0.013727249999999636,-1.0,0.0,7.350899983397117,
63,9.76013,0.259317,-0.00272972,0.33555,3598.78,0.337158,0.0,-0.2114625871181488,1.0,0.0,1,9.746772442358145,-0.0163750581075,-0.7885374128818512,-0.0,0.014752500000000113,-1.0,0.0,8.50858866038609,
64,10.5379,-0.183041,-0.00133735,0.335596,3598.84,0.394043,0.0,-0.49105626344680786,1.0,0.0,1,10.530844148275797,-0.017682385442,-0.27959367632865906,-0.0,0.016549800000000003,-1.0,0.0,9.445833459935198,
65,11.1992,-0.736895,0.00219458,0.335146,3598.9,0.45459,0.0,-1.0,1.0,0.0,1,11.186884271017743,-0.018766835415999997,-0.5089437365531921,-0.0,0.01900730000000017,-1.0,0.0,10.034441614635785,
66,11.9665,-0.770894,0.00641125,0.334331,3598.97,0.519043,0.0,0.09729400277137756,1.0,0.0,1,11.927894215807267,-0.0200038595575,-1.0972940027713776,-0.0,0.020791549999999992,-1.0,0.0,10.599493705418354,
67,12.7826,-0.577049,0.00861185,0.333654,3599.04,0.588135,0.0,-0.2574540674686432,1.0,0.0,1,12.727085762243789,-0.021324828102,-0.35474807024002075,-0.0,0.02006769999999991,-1.0,0.0,11.619404213069783,
68,13.5452,-0.215417,0.00956887,0.33316,3599.11,0.661377,0.0,1.0,1.0,0.0,1,13.479774743318794,-0.02256359416,-1.2574540674686432,-0.0,0.019127999999999923,-1.0,0.0,12.099102928918201,
69,14.3041,-0.274516,0.00995606,0.332874,3599.19,0.739014,0.0,-1.0,1.0,0.0,1,14.232186009704257,-0.023807314917,-2.0,-0.0,0.018073700000000026,-1.0,0.0,12.626452394787258,
70,15.0947,-0.135082,0.0111801,0.332489,3599.27,0.820801,0.0,0.756783127784729,1.0,0.0,1,15.00937826165821,-0.025094108541499998,-1.756783127784729,-0.0,0.018549450000000245,-1.0,0.0,13.47579866478129,
71,15.8229,-0.251067,0.0116264,0.332207,3599.35,0.906982,0.0,-0.6370199918746948,1.0,0.0,1,15.729850986164145,-0.0262823907015,-1.3938031196594238,-0.0,0.018020350000000074,-1.0,0.0,14.303448009564818,
72,16.6605,-0.111255,0.0128996,0.331745,3599.45,1.00635,0.0,1.0,1.0,0.0,1,16.551659955492802,-0.0276351878625,-1.6370199918746948,-0.0,0.01889724999999981,-1.0,0.0,15.051816020067893,
73,17.4007,0.370812,0.0106136,0.331683,3599.55,1.10107,0.0,1.0,1.0,0.0,1,17.307379626709157,-0.0288575818905,-0.0,-0.0,0.016894149999999997,-1.0,0.0,16.295416194818657,
74,18.121,0.507576,0.00679367,0.332025,3599.65,1.19995,0.0,0.027423858642578125,1.0,0.0,1,18.05902825018332,-0.030083125125,-0.9725761413574219,-0.0,0.014891250000000078,-1.0,0.0,16.752063532651096,
75,18.817,0.725758,0.00376957,0.332459,3599.75,1.30298,0.0,1.0,1.0,0.0,1,18.781400393239387,-0.031279405015000004,-0.9725761413574219,-0.0,0.014452950000000131,-1.0,0.0,17.47280109581716,
76,19.5153,0.716869,-0.000259225,0.333161,3599.86,1.40942,0.0,0.17392441630363464,1.0,0.0,1,19.512769917516415,-0.032508684316499996,-0.8260755836963654,-0.0,0.013148050000000022,-1.0,0.0,18.245586608091006,
77,20.2351,0.31399,-0.00144893,0.333644,3599.97,1.52026,0.0,-0.006770104169845581,1.0,0.0,1,20.220419142645913,-0.033756598522,-0.18069452047348022,-0.0,0.014267199999999924,-1.0,0.0,19.146721387981867,
78,20.3745,0.487131,-0.00277979,0.333994,3600.08,1.63354,0.0,0.9074261784553528,1.0,0.0,2,20.346102901594957,-0.034024803765,-0.9141962826251984,-0.0,0.014949699999999844,-1.0,0.0,19.052768913042396,
79,20.3469,0.426377,-0.00535471,0.334579,3600.19,1.74634,0.0,-0.8369709253311157,1.0,0.0,2,20.29213268406784,-0.0340382272755,-1.7443971037864685,-0.0,0.013803950000000065,-1.0,0.0,18.7485792756564,
80,20.336,0.548528,-0.00711281,0.335065,3600.31,1.85938,0.0,1.0,1.0,0.0,2,20.26316313978796,-0.0340694092,-1.8369709253311157,-0.0,0.01432325000000012,-1.0,0.0,18.692325702988626,
81,20.8688,0.594583,-0.0103048,0.335797,3600.42,1.97363,0.0,0.19461247324943542,1.0,0.0,2,20.760169490168018,-0.035038402168000006,-0.8053875267505646,-0.0,0.013129849999999887,-1.0,0.0,19.49664467997485,
82,21.4497,0.782338,-0.0138734,0.336675,3600.54,2.09131,0.0,0.2837746739387512,1.0,0.0,2,21.298850446997573,-0.036107888737499996,-0.0891622006893158,-0.0,0.012443750000000198,-1.0,0.0,20.248437648053276,
83,21.9994,1.1666,-0.0190681,0.337895,3600.66,2.21191,0.0,0.8537657856941223,1.0,0.0,2,21.785670043825466,-0.037167436315,-0.5699911117553711,-0.0,0.010794749999999964,-1.0,0.0,20.588300023983855,
84,22.5472,1.25868,-0.0256756,0.339553,3600.78,2.33569,0.0,-0.3665454685688019,0.9961751699447632,0.0,2,22.250343798562813,-0.038279847008,-1.2203112542629242,-0.0,0.008687649999999936,-1.0,0.0,20.854658225275937,
85,23.2102,0.725125,-0.0287755,0.341048,3600.91,2.46265,0.0,-0.9104446172714233,1.0,0.0,2,22.86669482780947,-0.039578961448,-0.5438991487026215,-0.0,0.009577399999999847,-1.0,0.0,21.673523521750685,
86,23.8402,0.0673209,-0.0282391,0.342014,3601.04,2.59351,0.0,-0.5558146238327026,1.0,0.0,2,23.494126827225394,-0.040768410814,-0.3546299934387207,-0.0,0.012270700000000245,-1.0,0.0,22.35924011837978,
87,24.3617,-0.366072,-0.0254825,0.342412,3601.17,2.72754,0.0,-0.15297332406044006,1.0,0.0,2,24.0434257800438,-0.041708692102,-0.4028412997722626,-0.0,0.015130600000000105,-1.0,0.0,22.895995298010124,
88,24.9834,-0.0941022,-0.0244926,0.34273,3601.31,2.86475,0.0,0.8651999831199646,1.0,0.0,2,24.669983137829,-0.042812803409999996,-1.0181733071804047,-0.0,0.015546500000000185,-1.0,0.0,23.337264842264876,
89,25.6271,-0.0683876,-0.0251845,0.343315,3601.45,3.00562,0.0,-1.0,1.0,0.0,2,25.29630458143331,-0.04399083918249999,-1.8651999831199646,-0.0,0.014240749999999969,-1.0,0.0,23.706994497314824,
90,26.2501,-0.444804,-0.0228785,0.343638,3601.6,3.1499,0.0,-0.22320151329040527,1.0,0.0,2,25.94297504908587,-0.045102659318999996,-0.7767984867095947,-0.0,0.015566899999999995,-1.0,0.0,24.68039974375399,
91,26.9108,-0.249656,-0.0207651,0.343801,3601.74,3.29761,0.0,0.8493616580963135,1.0,0.0,2,26.625615735189008,-0.046259799754000006,-1.0725631713867188,-0.0,0.016375049999999836,-1.0,0.0,25.273962034018993,
92,27.4735,-0.203078,-0.0205277,0.34417,3601.9,3.44897,0.0,-0.08043912053108215,1.0,0.0,2,27.185747643348005,-0.047277772475,-0.9298007786273956,-0.0,0.015363500000000196,-1.0,0.0,25.874893137284786,
93,28.0721,0.116588,-0.020798,0.344624,3602.05,3.60327,0.0,1.0,1.0,0.0,2,27.774128107022435,-0.048371596951999996,-1.0804391205310822,-0.0,0.014961199999999897,-1.0,0.0,26.41658597391111,
94,28.6275,0.175416,-0.0227864,0.345415,3602.21,3.76099,0.0,-0.34995290637016296,1.0,0.0,2,28.293937726898648,-0.049441839562500006,-1.349952906370163,-0.0,0.013315749999999738,-1.0,0.0,26.8528257654251,
95,29.1985,-0.334873,-0.0211013,0.345929,3602.37,3.92163,0.0,-1.0,1.0,0.0,2,28.88395941525161,-0.050503039532499995,-0.650047093629837,-0.0,0.014726450000000224,-1.0,0.0,27.65316869763016,
96,29.7292,-0.578789,-0.0169166,0.345949,3602.53,4.08545,0.0,0.9755642414093018,1.0,0.0,2,29.47349977954869,-0.051423935054,-1.9755642414093018,-0.0,0.017197449999999948,-1.0,0.0,27.8466040220719,
97,30.4014,-0.0500793,-0.0162628,0.34612,3602.72,4.26929,0.0,0.9087993502616882,1.0,0.0,2,30.150184780458748,-0.05261266284,-0.06676489114761353,-0.0,0.016451000000000104,-1.0,0.0,29.093993650274463,
98,30.8888,0.565352,-0.0198491,0.346883,3602.89,4.4397,0.0,1.0,1.0,0.0,2,30.57617799998754,-0.053573998052,-0.09120064973831177,-0.0,0.013529149999999823,-1.0,0.0,29.50877295701405,
99,31.3501,1.11922,-0.0266307,0.34835,3603.06,4.61255,0.0,0.8263875246047974,1.0,0.0,2,30.92159578763268,-0.054604036675,-0.17361247539520264,-0.0,0.01008250000000016,-1.0,0.0,29.82499050833912,
100,31.7806,1.54522,-0.0361484,0.350521,3603.23,4.7876,0.0,-0.18975204229354858,1.0,0.0,2,31.185554466162923,-0.055698838463,-1.016139566898346,-0.0,0.006671049999999734,-1.0,0.0,29.83168480763042,
101,32.4254,1.29222,-0.0445283,0.35308,3603.41,4.96558,0.0,-0.7653639912605286,1.0,0.0,2,31.671573839156622,-0.05724380116000001,-0.57561194896698,-0.0,0.004859000000000113,-1.0,0.0,30.44650545330653,
102,33.0458,0.667679,-0.0478743,0.355379,3603.59,5.14722,0.0,-0.5771333575248718,1.0,0.0,2,32.21721745249101,-0.058718916791000005,-0.18823063373565674,-0.0,0.006273950000000028,-1.0,0.0,31.10830329557932,
103,33.6322,0.372705,-0.0478981,0.357244,3603.78,5.33228,0.0,0.12276729941368103,1.0,0.0,2,32.788476117961174,-0.060074508283999996,-0.6999006569385529,-0.0,0.008537200000000023,-1.0,0.0,31.526968612595603,
104,34.201,0.0684441,-0.0480822,0.359004,3603.97,5.52051,0.0,-1.0,1.0,0.0,2,33.33956012585932,-0.06139147902000001,-1.122767299413681,-0.0,0.009150200000000164,-1.0,0.0,31.950488657015214,
105,34.7902,0.00505911,-0.0466374,0.360466,3604.16,5.71216,0.0,0.8575671315193176,1.0,0.0,2,33.94140351603967,-0.062703421166,-1.8575671315193176,-0.0,0.010713299999999815,-1.0,0.0,32.332143255417876,
106,35.35,-0.133878,-0.0463975,0.361986,3604.35,5.90698,0.0,-0.19266964495182037,1.0,0.0,2,34.492175747038814,-0.0639810255,-1.050236776471138,-0.0,0.010499300000000322,-1.0,0.0,33.123622988597475,
107,35.939,-0.057702,-0.0450166,0.363332,3604.55,6.10498,0.0,0.13232074677944183,1.0,0.0,2,35.09393845281376,-0.06528894374,-0.3249903917312622,-0.0,0.011436599999999908,-1.0,0.0,33.94258899155438,
108,36.4706,0.441845,-0.0473927,0.365059,3604.75,6.30615,0.0,0.4266626834869385,1.0,0.0,2,35.56575331908416,-0.066569603827,-0.29434193670749664,-0.0,0.009617949999999875,-1.0,0.0,34.42049908424491,
109,37.0197,0.643914,-0.0523928,0.36733,3604.96,6.50977,0.0,-1.0,1.0,0.0,2,35.999562728341324,-0.067992232005,-1.4266626834869385,-0.0,0.007011500000000115,-1.0,0.0,34.510583191290245,
110,37.5855,0.821166,-0.0569981,0.369852,3605.16,6.7168,0.0,0.2790430188179016,1.0,0.0,2,36.453891804696724,-0.06950536173,-1.2790430188179016,-0.0,0.0058825999999997935,-1.0,0.0,35.006556137321354,
111,38.1912,0.59407,-0.0613058,0.372637,3605.37,6.92676,0.0,-1.0,1.0,0.0,2,36.9495156871945,-0.071157270972,-1.2790430188179016,-0.0,0.004706849999999985,-1.0,0.0,35.49935236057713,
112,38.7672,0.196914,-0.0618585,0.375169,3605.59,7.14014,0.0,-0.04710909724235535,1.0,0.0,2,37.4947769221407,-0.072721258284,-0.9528909027576447,-0.0,0.006098450000000255,-1.0,0.0,36.14228684302941,
113,39.3354,-0.275099,-0.0597351,0.377338,3605.8,7.35693,0.0,-0.40210768580436707,1.0,0.0,2,38.09108751239093,-0.074213705826,-0.3549985885620117,-0.0,0.008021899999999804,-1.0,0.0,36.91839612999633,
114,39.8669,-0.490112,-0.0551174,0.379021,3606.02,7.5769,0.0,0.19597673416137695,1.0,0.0,2,38.7082352109085,-0.0755519615245,-0.598084419965744,-0.0,0.01053605000000013,-1.0,0.0,37.46379397339427,
115,40.4677,-0.0296269,-0.054076,0.380801,3606.25,7.7998,0.0,0.3614669442176819,1.0,0.0,2,39.31491382585722,-0.0770507031385,-0.16549021005630493,-0.0,0.010140050000000123,-1.0,0.0,38.19835610970183,
