step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34485334157943726,0.5062527656555176,0.44806596636772156,1,-0.009092603003111566,1.522224058775e-05,-0.6551466584205627,-0.0,0.016671950000000102,-1.0,0.0,-1.1889494282886925,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8454882502555847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.190341591835022,-0.0,0.016671950000000102,-1.0,0.0,-1.3495079083130301,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2948518395423889,0.6230377554893494,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5506364107131958,-0.0,0.016671950000000102,-1.0,0.0,-1.1575963539764824,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035135358572006226,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2597164809703827,-0.0,0.016671950000000102,-1.0,0.0,-1.0703203750536385,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.644940972328186,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0351353585720062,-0.0,0.016671950000000102,-1.0,0.0,-1.3029460383341256,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42859286069869995,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05699881911277771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9430011808872223,-0.0,0.016671950000000102,-1.0,0.0,-1.2753057850286904,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3436815142631531,1.0,0.33048170804977417,1,-0.009092603003111566,1.522224058775e-05,-0.4006803333759308,-0.0,0.016671950000000102,-1.0,0.0,-1.112609530775303,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07846930623054504,0.9200091361999512,0.3583754599094391,1,-0.009092603003111566,1.522224058775e-05,-0.26521220803260803,-0.0,0.016671950000000102,-1.0,0.0,-1.071969093172306,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7702857255935669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8487550318241119,-0.0,0.016671950000000102,-1.0,0.0,-1.2470319403097574,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8018001317977905,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03151440620422363,-0.0,0.016671950000000102,-1.0,0.0,-1.001859752623791,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6384290456771851,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4402291774749756,-0.0,0.016671950000000102,-1.0,0.0,-1.4244741840050164,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17400342226028442,0.0,0.08061826229095459,1,-0.009092603003111566,1.522224058775e-05,-0.8124324679374695,-0.0,0.016671950000000102,-1.0,0.0,-1.2361351711437645,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9361165761947632,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7621131539344788,-0.0,0.016671950000000102,-1.0,0.0,-1.2210393769428673,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39873409271240234,0.6504240036010742,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3348506689071655,-0.0,0.016671950000000102,-1.0,0.0,-1.3928606314346732,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5826468467712402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9813809394836426,-0.0,0.016671950000000102,-1.0,0.0,-1.2868197126076164,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7752290964126587,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19258224964141846,-0.0,0.016671950000000102,-1.0,0.0,-1.0501801056549493,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8770476579666138,0.6721950769424438,1,-0.009092603003111566,1.522224058775e-05,-0.2247709035873413,-0.0,0.016671950000000102,-1.0,0.0,-1.059836701838726,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5075957179069519,0.0,0.1517602801322937,1,-0.009092603003111566,1.522224058775e-05,-0.4924042820930481,-0.0,0.016671950000000102,-1.0,0.0,-1.1401267153904382,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6021677851676941,0.6901358366012573,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09457206726074219,-0.0,0.016671950000000102,-1.0,0.0,-1.0207770509407463,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04915323853492737,0.0,0.11465567350387573,1,-0.009092603003111566,1.522224058775e-05,-0.6513210237026215,-0.0,0.016671950000000102,-1.0,0.0,-1.1878017378733101,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35567033290863037,0.6133354902267456,0.4645578861236572,1,-0.009092603003111566,1.522224058775e-05,-0.40482357144355774,-0.0,0.016671950000000102,-1.0,0.0,-1.113852502195591,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2759944796562195,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6316648125648499,-0.0,0.016671950000000102,-1.0,0.0,-1.1819048745319787,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2226649969816208,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.053329482674598694,-0.0,0.016671950000000102,-1.0,0.0,-1.0084042755649034,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6464641094207764,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4237991124391556,-0.0,0.016671950000000102,-1.0,0.0,-1.1195451644942704,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18532595038414001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8317900598049164,-0.0,0.016671950000000102,-1.0,0.0,-1.2419424487039987,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37424084544181824,0.0,0.825316309928894,1,-0.009092603003111566,1.522224058775e-05,-0.18891489505767822,-0.0,0.016671950000000102,-1.0,0.0,-1.0490798992798271,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6420479416847229,0.7739717364311218,0.793806791305542,1,-0.009092603003111566,1.522224058775e-05,-0.26780709624290466,-0.0,0.016671950000000102,-1.0,0.0,-1.072747559635395,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7084614038467407,0.8627328872680664,0.912641704082489,1,-0.009092603003111566,1.522224058775e-05,-1.3505093455314636,-0.0,0.016671950000000102,-1.0,0.0,-1.3975582344219628,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29309436678886414,0.0,0.959830641746521,1,-0.009092603003111566,1.522224058775e-05,-1.0015557706356049,-0.0,0.016671950000000102,-1.0,0.0,-1.292872161953205,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20635230839252472,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49944667518138885,-0.0,0.016671950000000102,-1.0,0.0,-1.1422394333169403,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2993927597999573,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2063523083925247,-0.0,0.016671950000000102,-1.0,0.0,-1.3543111232802811,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19146914780139923,0.0,0.9090268611907959,1,-0.009092603003111566,1.522224058775e-05,-0.8085308521986008,-0.0,0.016671950000000102,-1.0,0.0,-1.234964686422104,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1914691478013992,-0.0,0.016671950000000102,-1.0,0.0,-1.3498461751029436,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6337748765945435,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6337748765945435,-0.0,0.016671950000000102,-1.0,0.0,-1.4825378937408866,
48,-0.0030548,-0.0224376,0.00858658,0.333447,3598.45,0.0,0.0,0.6796247959136963,0.3805336356163025,0.3644242286682129,1,-0.0030415724053426494,5.093069478e-06,-0.04584991931915283,-0.0,0.01663234999999985,-1.0,0.0,-1.0001591051316105,
49,-0.00315565,0.0135235,0.00879258,0.333471,3598.45,0.0,0.0,0.4318426251411438,0.46480247378349304,0.9961993098258972,1,-0.0031416550461974444,5.261588805750001e-06,-0.2477821707725525,-0.0,0.016553549999999972,-1.0,0.0,-1.0609174946891575,
50,-0.00997321,0.0135868,0.00931996,0.333487,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009926302572051734,1.662967941635e-05,-0.5681573748588562,-0.0,0.016594350000000146,-1.0,0.0,-1.163762535350292,
51,-0.137808,-0.0123987,0.00943249,0.333488,3598.45,0.0,0.0,0.463644415140152,1.0,0.0,1,-0.13715194287455978,0.00022978657152000003,-0.536355584859848,-0.0,0.01666939999999978,-1.0,0.0,-1.2811594317609944,
52,0.653518,0.0540729,0.0093562,0.333497,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6504322182710919,-0.00108973146223,-0.536355584859848,-0.0,0.016629850000000057,-1.0,0.0,-0.49493433864909253,
53,1.44543,0.0906495,0.00893706,0.333561,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.43891341504672,-0.00241069538115,-2.0,-0.0,0.016358049999999902,-1.0,0.0,-0.1471392303344301,
54,2.23761,0.0586098,0.00856131,0.333623,3598.47,0.0180664,0.0,-0.016449689865112305,1.0,0.0,1,2.2279496771124947,-0.0037325908051500005,-0.9835503101348877,-0.0,0.016371149999999945,-1.0,0.0,0.9455231432668783,
55,3.03964,0.160059,0.008084,0.333702,3598.48,0.032959,0.0,1.0,1.0,0.0,1,3.027254587638159,-0.0050716697364,-1.0164496898651123,-0.0,0.01629010000000014,-1.0,0.0,1.7335381109422254,
56,3.9023,0.318786,0.00668782,0.333913,3598.5,0.0524902,0.0,0.6280184388160706,1.0,0.0,1,3.8891638886433753,-0.0065151434995000005,-0.37198156118392944,-0.0,0.015640650000000034,-1.0,0.0,2.7866949267886962,
57,4.6531,0.554685,0.00463455,0.334293,3598.52,0.076416,0.0,0.8424098491668701,1.0,0.0,1,4.6422675542942065,-0.007777493791500001,-0.21439141035079956,-0.0,0.014814650000000151,-1.0,0.0,3.5849872873974666,
58,5.44847,0.624108,0.00209874,0.334821,3598.55,0.104736,0.0,0.7812411785125732,1.0,0.0,1,5.442740543773773,-0.00912131086935,-0.061168670654296875,-0.0,0.014101050000000226,-1.0,0.0,4.429369681708134,
59,6.26016,0.510354,-0.000209634,0.335349,3598.58,0.137207,0.0,-0.364676296710968,1.0,0.0,1,6.2595036912582955,-0.010496691979200001,-1.1459174752235413,-0.0,0.01412744999999993,-1.0,0.0,4.919359206712033,
60,7.04612,0.572886,-0.00281078,0.335904,3598.63,0.178223,0.0,0.5733482837677002,1.0,0.0,1,7.036189632590777,-0.0118340994624,-0.9380245804786682,-0.0,0.014020200000000038,-1.0,0.0,5.756968358984777,
61,7.86302,0.457552,-0.00488788,0.336417,3598.67,0.219971,0.0,0.33980172872543335,1.0,0.0,1,7.843709398443611,-0.0132262679967,-0.23354655504226685,-0.0,0.014255849999999792,-1.0,0.0,6.774675013934231,
62,8.64099,0.591013,-0.00736934,0.336953,3598.71,0.266113,0.0,0.4973193407058716,1.0,0.0,1,8.608916458755319,-0.014558037517350002,-0.15751761198043823,-0.0,0.014167650000000143,-1.0,0.0,7.5612707876438385,
63,9.41763,0.771491,-0.0109237,0.337672,3598.76,0.316406,0.0,0.5978614091873169,1.0,0.0,1,9.365631456340324,-0.0159003497868,-0.10054206848144531,-0.0,0.013288599999999873,-1.0,0.0,8.332857086009088,
64,10.1263,1.0685,-0.0157068,0.338646,3598.82,0.37085,0.0,0.8389110565185547,1.0,0.0,1,10.045528313944324,-0.017146154949,-0.2410496473312378,-0.0,0.012062300000000026,-1.0,0.0,8.968129564795953,
65,10.9605,0.96298,-0.0206512,0.339791,3598.88,0.429443,0.0,-1.0,1.0,0.0,1,10.844997214813798,-0.0186213962775,-1.8389110565185547,-0.0,0.011264549999999984,-1.0,0.0,9.285967051580732,
66,11.7498,0.581972,-0.0231612,0.340737,3598.94,0.492676,0.0,-0.3525139391422272,1.0,0.0,1,11.61059103392364,-0.020017958013000003,-0.6474860608577728,-0.0,0.012306850000000091,-1.0,0.0,10.408634107653308,
67,12.5175,0.0984697,-0.0231355,0.341293,3599.01,0.560303,0.0,-0.30631735920906067,1.0,0.0,1,12.369363751338206,-0.021360675637500003,-0.046196579933166504,-0.0,0.014284649999999899,-1.0,0.0,11.348428751720757,
68,13.3028,0.125728,-0.0223959,0.34161,3599.08,0.632324,0.0,0.8316084146499634,1.0,0.0,1,13.150512317835027,-0.022721847540000003,-1.137925773859024,-0.0,0.015495499999999829,-1.0,0.0,11.80190823813732,
69,13.9925,0.558823,-0.0247014,0.342224,3599.16,0.708252,0.0,1.0,1.0,0.0,1,13.81543179505776,-0.023942846599999998,-0.16839158535003662,-0.0,0.014041200000000365,-1.0,0.0,12.75501267285275,
70,14.6949,0.886635,-0.0292838,0.343294,3599.24,0.787842,0.0,0.49776560068130493,1.0,0.0,1,14.47346920502066,-0.025223355003,-0.5022343993186951,-0.0,0.0118146999999999,-1.0,0.0,13.309390230222052,
71,15.4689,0.97558,-0.0343674,0.344601,3599.32,0.871826,0.0,0.4770636558532715,1.0,0.0,1,15.194004985653745,-0.026652992044499998,-0.020701944828033447,-0.0,0.010695049999999984,-1.0,0.0,14.171836460160835,
72,16.3275,0.680164,-0.0383113,0.34607,3599.42,0.968994,0.0,-0.5377594232559204,1.0,0.0,1,16.002831704042325,-0.028252289625,-1.014823079109192,-0.0,0.009958499999999926,-1.0,0.0,14.680090990684567,
73,17.0222,0.743017,-0.0407632,0.347273,3599.51,1.06152,0.0,0.7637735605239868,1.0,0.0,1,16.661215988847875,-0.029556752303000002,-1.3015329837799072,-0.0,0.01134864999999985,-1.0,0.0,15.2525479914109,
74,17.7818,0.639836,-0.0442279,0.348658,3599.61,1.15796,0.0,-0.40671712160110474,1.0,0.0,1,17.371313631832916,-0.030998834122000003,-1.1704906821250916,-0.0,0.010507899999999959,-1.0,0.0,15.99967549307339,
75,18.5463,0.75449,-0.0468939,0.350013,3599.71,1.25903,0.0,1.0,1.0,0.0,1,18.09121691920901,-0.0324572305095,-1.4067171216011047,-0.0,0.010725649999999975,-1.0,0.0,16.64747020221918,
76,19.1838,1.21098,-0.0526808,0.351796,3599.81,1.36353,0.0,1.0,1.0,0.0,1,18.652110805270834,-0.033743920524,-0.0,-0.0,0.008674800000000038,-1.0,0.0,17.627041684746835,
77,19.8355,1.40475,-0.0603283,0.354092,3599.92,1.47144,0.0,-0.1578928530216217,1.0,0.0,1,19.201457126140088,-0.035117959330000004,-1.1578928530216217,-0.0,0.0062245999999999135,-1.0,0.0,17.8251959109036,
78,20.6104,0.977852,-0.0651043,0.356376,3600.03,1.5835,0.0,-1.0,1.0,0.0,1,19.896297134685952,-0.036725259552,-0.8421071469783783,-0.0,0.006398800000000093,-1.0,0.0,18.613338531040437,
79,20.7826,0.276807,-0.0662263,0.358206,3600.15,1.69849,0.0,-0.2853226363658905,1.0,0.0,2,20.049366802677216,-0.037222260078,-0.7146773636341095,-0.0,0.008760299999999999,-1.0,0.0,18.806501633508983,
80,20.739,0.0187792,-0.0655206,0.359496,3600.26,1.81348,0.0,0.5802426338195801,1.0,0.0,2,20.015570338372065,-0.03727793772,-0.8655652701854706,-0.0,0.011524800000000113,-1.0,0.0,18.730147619596426,
81,20.7335,-0.217936,-0.0651129,0.360723,3600.38,1.92847,0.0,-1.0,1.0,0.0,2,20.01503143701891,-0.0373952516025,-1.58024263381958,-0.0,0.011901149999999916,-1.0,0.0,18.515464545270532,
82,21.2431,-0.134264,-0.0636428,0.361724,3600.49,2.04468,0.0,0.653887152671814,1.0,0.0,2,20.524563990509513,-0.038420695522,-1.653887152671814,-0.0,0.013081200000000237,-1.0,0.0,19.00305834918597,
83,21.8291,0.149042,-0.0647624,0.363045,3600.61,2.16431,0.0,0.09004104137420654,1.0,0.0,2,21.076980089512944,-0.0396247280475,-0.5638461112976074,-0.0,0.011547249999999953,-1.0,0.0,19.879748778076163,
84,22.4068,0.580076,-0.0674422,0.364724,3600.73,2.28687,0.0,1.0,1.0,0.0,2,21.600851917652722,-0.040861488616,-0.9099589586257935,-0.0,0.00984120000000005,-1.0,0.0,20.296843941448987,
85,22.9638,0.676671,-0.071502,0.366844,3600.86,2.41235,0.0,0.1250130534172058,1.0,0.0,2,22.08484393279859,-0.042120661236,-0.8749869465827942,-0.0,0.007742199999999921,-1.0,0.0,20.78796938758775,
86,23.5895,0.188867,-0.072275,0.368799,3600.99,2.54126,0.0,-1.0,1.0,0.0,2,22.676191284511717,-0.0434989200525,-1.1250130534172058,-0.0,0.008664950000000227,-1.0,0.0,21.303853398434054,
87,24.1823,-0.418779,-0.0696424,0.370244,3601.12,2.67407,0.0,-0.8057263493537903,1.0,0.0,2,23.282304649772083,-0.044766757406,-0.19427365064620972,-0.0,0.011287199999999997,-1.0,0.0,22.190542997172223,
88,24.6773,-0.849111,-0.0647886,0.371127,3601.26,2.80981,0.0,-0.30454739928245544,1.0,0.0,2,23.82668113856604,-0.0457920615855,-0.5011789500713348,-0.0,0.014141350000000108,-1.0,0.0,22.644676741959138,
89,25.317,-0.591304,-0.0614513,0.37188,3601.4,2.94873,0.0,0.7144383192062378,1.0,0.0,2,24.4918214319646,-0.0470744298,-1.0189857184886932,-0.0,0.014829000000000092,-1.0,0.0,23.15388028661799,
90,25.9644,-0.581124,-0.0597914,0.372858,3601.54,3.09131,0.0,-1.0,1.0,0.0,2,25.142240816509823,-0.04840517127600001,-1.7144383192062378,-0.0,0.013752899999999735,-1.0,0.0,23.59325704947195,
91,26.6153,-0.47169,-0.0569986,0.373729,3601.68,3.2373,0.0,0.7460168600082397,1.0,0.0,2,25.813970503908195,-0.049734547268500004,-1.7460168600082397,-0.0,0.014331450000000245,-1.0,0.0,24.25476234863722,
92,27.2465,0.068041,-0.0577319,0.374983,3601.83,3.38696,0.0,0.26438280940055847,1.0,0.0,2,26.41504741088207,-0.0510848715475,-0.4816340506076813,-0.0,0.012479149999999883,-1.0,0.0,25.231951474152268,
93,27.804,0.150738,-0.0598663,0.376668,3601.99,3.53979,0.0,-1.0,1.0,0.0,2,26.922426216299215,-0.05236438536,-1.2643828094005585,-0.0,0.01040840000000015,-1.0,0.0,25.501155388119045,
94,28.4035,0.3005,-0.0607651,0.378381,3602.14,3.6958,0.0,0.4332832098007202,1.0,0.0,2,27.488637843732544,-0.053736723667500014,-1.4332832098007202,-0.0,0.010354049999999893,-1.0,0.0,26.015270207124825,
95,29.0474,0.262498,-0.0630511,0.380363,3602.3,3.85498,0.0,-0.7410883903503418,1.0,0.0,2,28.074552370107163,-0.055242781031000006,-1.174371600151062,-0.0,0.009108150000000093,-1.0,0.0,26.676106259030842,
96,29.5826,-0.278049,-0.0616701,0.382049,3602.47,4.01782,0.0,-0.6603066921234131,1.0,0.0,2,28.6147606774079,-0.056510013737,-0.08078169822692871,-0.0,0.010672449999999944,-1.0,0.0,27.544688604202822,
97,30.2123,-0.506504,-0.0573886,0.383359,3602.65,4.20044,0.0,0.8073024749755859,1.0,0.0,2,29.29611726397156,-0.0579107855785,-1.467609167098999,-0.0,0.0126179500000001,-1.0,0.0,27.81054167826336,
98,30.7982,-0.194742,-0.0563067,0.384665,3602.82,4.36987,0.0,0.01233905553817749,1.0,0.0,2,29.88277649717119,-0.059234948015000004,-0.7949634194374084,-0.0,0.012703250000000166,-1.0,0.0,28.59775577332497,
99,31.3794,0.254939,-0.0577887,0.386323,3602.99,4.54248,0.0,0.9708393812179565,1.0,0.0,2,30.420835497306957,-0.060612919731000005,-0.958500325679779,-0.0,0.011026149999999735,-1.0,0.0,29.08369862987202,
100,31.9237,0.421732,-0.0613592,0.388461,3603.17,4.71802,0.0,-0.550591766834259,1.0,0.0,2,30.884831369837016,-0.062005562128499996,-1.5214311480522156,-0.0,0.008733050000000186,-1.0,0.0,29.37512951329285,
101,32.5158,0.60976,-0.06406,0.390751,3603.34,4.89673,0.0,1.0,1.0,0.0,2,31.408336632820404,-0.063527906829,-1.550591766834259,-0.0,0.008087549999999943,-1.0,0.0,29.88771874594113,
102,32.9928,1.09762,-0.0699719,0.393574,3603.53,5.07837,0.0,0.8190532922744751,1.0,0.0,2,31.75872269925967,-0.06492554133600001,-0.1809467077255249,-0.0,0.005563700000000282,-1.0,0.0,30.645076845606013,
103,33.491,1.4168,-0.078491,0.397055,3603.71,5.26196,0.0,-1.0,1.0,0.0,2,32.074864805813796,-0.06648884502499999,-1.819053292274475,-0.0,0.0024477500000000263,-1.0,0.0,30.465107723106456,
104,34.1235,1.02018,-0.0850671,0.400762,3603.9,5.44873,0.0,-0.6135313510894775,1.0,0.0,2,32.55046484576951,-0.068377010535,-0.38646864891052246,-0.0,0.0015030999999998684,-1.0,0.0,31.367650340561354,
105,34.7257,0.380979,-0.086408,0.404125,3604.09,5.63916,0.0,-1.0,1.0,0.0,2,33.09772076097099,-0.0701676175625,-0.38646864891052246,-0.0,0.003391249999999957,-1.0,0.0,31.915003798735334,
106,35.2217,-0.255517,-0.0836051,0.406915,3604.28,5.83301,0.0,-0.3936833143234253,1.0,0.0,2,33.62803291642383,-0.07166119027750001,-0.6063166856765747,-0.0,0.006395750000000033,-1.0,0.0,32.38087247044336,
107,35.7762,-0.462923,-0.0788577,0.409171,3604.48,6.02979,0.0,0.1284797191619873,1.0,0.0,2,34.25586693882631,-0.073192917651,-0.5221630334854126,-0.0,0.00917855000000023,-1.0,0.0,33.035203661129685,
108,36.3741,-0.133673,-0.0773304,0.411522,3604.68,6.22998,0.0,0.03776907920837402,1.0,0.0,2,34.8603852472907,-0.07484371190099999,-0.09071063995361328,-0.0,0.008821100000000193,-1.0,0.0,33.76714944340361,
109,36.9614,-0.370422,-0.0761345,0.413944,3604.88,6.43311,0.0,-0.6570006608963013,1.0,0.0,2,35.44866909795579,-0.07649974880799999,-0.6947697401046753,-0.0,0.008587200000000073,-1.0,0.0,34.17232562711639,
110,37.5169,-0.402232,-0.0728567,0.416081,3605.09,6.63989,0.0,1.0,1.0,0.0,2,36.05190232486429,-0.0780503463445,-1.6570006608963013,-0.0,0.010119050000000074,-1.0,0.0,34.4868708302509,
111,38.1086,-0.505583,-0.0707782,0.418239,3605.3,6.84985,0.0,-0.215833380818367,1.0,0.0,2,36.665682971235,-0.07969251377700001,-1.215833380818367,-0.0,0.010121949999999658,-1.0,0.0,35.23136239321249,
112,38.641,-0.805254,-0.0661429,0.420059,3605.51,7.06299,0.0,-0.2580164074897766,1.0,0.0,2,37.27952356389938,-0.081157499095,-0.04218302667140961,-0.0,0.011902950000000079,-1.0,0.0,36.19761410680296,
113,39.2468,-0.578485,-0.0620068,0.421688,3605.73,7.2793,0.0,-0.023873642086982727,1.0,0.0,2,37.95537060915077,-0.08274952299200002,-0.23414276540279388,-0.0,0.012939399999999934,-1.0,0.0,36.81531765653793,
114,39.805,-0.741037,-0.0589045,0.423354,3605.95,7.49878,0.0,-1.0,1.0,0.0,2,38.56429448989471,-0.08425802985,-0.9761263579130173,-0.0,0.012837699999999896,-1.0,0.0,37.200036252670806,
