step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5117526650428772,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8728342652320862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8728342652320862,-0.0,0.016671950000000102,-1.0,0.0,-1.5542557103321495,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29366335272789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5791709125041962,-0.0,0.016671950000000102,-1.0,0.0,-1.1661567045137826,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.70633664727211,-0.0,0.016671950000000102,-1.0,0.0,-1.2043064249441566,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11832860112190247,0.5619426369667053,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1183286011219025,-0.0,0.016671950000000102,-1.0,0.0,-1.3279040110990943,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9011464715003967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0194750726222992,-0.0,0.016671950000000102,-1.0,0.0,-1.2982479525492134,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4626997113227844,0.7909887433052063,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4384467601776123,-0.0,0.016671950000000102,-1.0,0.0,-1.1239394588158074,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4626997113227844,-0.0,0.016671950000000102,-1.0,0.0,-1.4312153441593591,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7583909630775452,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24160903692245483,-0.0,0.016671950000000102,-1.0,0.0,-1.0648881418392602,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8626062273979187,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6209971904754639,-0.0,0.016671950000000102,-1.0,0.0,-1.4787045879051628,
