step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1290297508239746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08784860372543335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04118114709854126,-0.0,0.016671950000000102,-1.0,0.0,-1.004759774892086,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9121513962745667,-0.0,0.016671950000000102,-1.0,0.0,-1.2660508496448937,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3576149642467499,0.3888963460922241,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6423850357532501,-0.0,0.016671950000000102,-1.0,0.0,-1.1851209414884987,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33945155143737793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018163412809371948,-0.0,0.016671950000000102,-1.0,0.0,-0.9978544546053353,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6605484485626221,-0.0,0.016671950000000102,-1.0,0.0,-1.1905699653313104,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9741663336753845,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6924461126327515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30755388736724854,-0.0,0.016671950000000102,-1.0,0.0,-1.0846715969726983,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36769556999206543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32475054264068604,-0.0,0.016671950000000102,-1.0,0.0,-1.0898305935547294,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14837215840816498,0.5478500127792358,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21932341158390045,-0.0,0.016671950000000102,-1.0,0.0,-1.0582024542376938,
