step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0840783417224884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0840783417224884,-0.0,0.016671950000000102,-1.0,0.0,-1.3176289332792703,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3815927505493164,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09063175320625305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.090631753206253,-0.0,0.016671950000000102,-1.0,0.0,-1.3195949567243996,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8847178220748901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7940860688686371,-0.0,0.016671950000000102,-1.0,0.0,-1.2306312514231148,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31951814889907837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2042359709739685,-0.0,0.016671950000000102,-1.0,0.0,-1.3536762220547143,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6804818511009216,-0.0,0.016671950000000102,-1.0,0.0,-1.1965499860928002,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26213082671165466,0.3481506109237671,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7378691732883453,-0.0,0.016671950000000102,-1.0,0.0,-1.2137661827490274,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5324144959449768,0.5234932899475098,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27028366923332214,-0.0,0.016671950000000102,-1.0,0.0,-1.0734905315325203,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.689972996711731,0.8415729403495789,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15755850076675415,-0.0,0.016671950000000102,-1.0,0.0,-1.03967298099255,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.886379599571228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19640660285949707,-0.0,0.016671950000000102,-1.0,0.0,-1.0513274116203728,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8691716194152832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7555512189865112,-0.0,0.016671950000000102,-1.0,0.0,-1.519070796458477,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1308283805847168,-0.0,0.016671950000000102,-1.0,0.0,-1.0316539449379387,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08840107917785645,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0884010791778564,-0.0,0.016671950000000102,-1.0,0.0,-1.3189257545158806,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6549347639083862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7433358430862427,-0.0,0.016671950000000102,-1.0,0.0,-1.2154061836883965,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39085549116134644,0.0,0.07951673865318298,1,-0.009092603003111566,1.522224058775e-05,-1.0457902550697327,-0.0,0.016671950000000102,-1.0,0.0,-1.3061425072834436,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7029750943183899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6091445088386536,-0.0,0.016671950000000102,-1.0,0.0,-1.1751487834141199,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24075154960155487,1.0,0.3310643434524536,1,-0.009092603003111566,1.522224058775e-05,-0.7592484503984451,-0.0,0.016671950000000102,-1.0,0.0,-1.2201799658820573,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.693789005279541,1.0,0.3833619952201843,1,-0.009092603003111566,1.522224058775e-05,-0.9345405548810959,-0.0,0.016671950000000102,-1.0,0.0,-1.2727675972268524,
