step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2834869623184204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0531525611877441,-0.0,0.016671950000000102,-1.0,0.0,-1.3083511991188468,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9681132435798645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.251600205898285,-0.0,0.016671950000000102,-1.0,0.0,-1.3678854925320092,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28743624687194824,0.3717482089996338,0.45731425285339355,1,-0.009092603003111566,1.522224058775e-05,-1.2555494904518127,-0.0,0.016671950000000102,-1.0,0.0,-1.3690702778980675,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2874362468719482,-0.0,0.016671950000000102,-1.0,0.0,-1.3786363048241081,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.674429714679718,1.0,0.7963186502456665,1,-0.009092603003111566,1.522224058775e-05,-1.674429714679718,-0.0,0.016671950000000102,-1.0,0.0,-1.4947343451664392,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34308111667633057,0.22477734088897705,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0175108313560486,-0.0,0.016671950000000102,-1.0,0.0,-1.2976586801693384,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45577555894851685,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7988566756248474,-0.0,0.016671950000000102,-1.0,0.0,-1.232062433449978,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6702054142951965,1.0,0.13866843283176422,1,-0.009092603003111566,1.522224058775e-05,-1.1259809732437134,-0.0,0.016671950000000102,-1.0,0.0,-1.3301997227356377,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7557172179222107,1.0,0.7329362630844116,1,-0.009092603003111566,1.522224058775e-05,-1.4259226322174072,-0.0,0.016671950000000102,-1.0,0.0,-1.420182220427746,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9859859943389893,1.0,0.6502755880355835,1,-0.009092603003111566,1.522224058775e-05,-1.7417032122612,-0.0,0.016671950000000102,-1.0,0.0,-1.5149163944408837,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7967573404312134,1,-0.009092603003111566,1.522224058775e-05,-0.014014005661010742,-0.0,0.016671950000000102,-1.0,0.0,-0.9966096324608269,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.785324215888977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21467578411102295,-0.0,0.016671950000000102,-1.0,0.0,-1.0568081659958306,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7367022633552551,0.0,0.4438752830028534,1,-0.009092603003111566,1.522224058775e-05,-1.5220264792442322,-0.0,0.016671950000000102,-1.0,0.0,-1.4490133745357934,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6754380464553833,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2632977366447449,-0.0,0.016671950000000102,-1.0,0.0,-1.0713947517559472,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3401818573474884,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6598181426525116,-0.0,0.016671950000000102,-1.0,0.0,-1.1903508735582773,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3401818573474884,-0.0,0.016671950000000102,-1.0,0.0,-1.39445998796677,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6682734489440918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6682734489440918,-0.0,0.016671950000000102,-1.0,0.0,-1.4928874654457513,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4138873517513275,0.0,0.8652380704879761,1,-0.009092603003111566,1.522224058775e-05,-1.0821608006954193,-0.0,0.016671950000000102,-1.0,0.0,-1.3170536709711493,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8342539072036743,0.0,0.6932965517044067,1,-0.009092603003111566,1.522224058775e-05,-0.4203665554523468,-0.0,0.016671950000000102,-1.0,0.0,-1.1185153973982278,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5484122037887573,1.0,0.5855961441993713,1,-0.009092603003111566,1.522224058775e-05,-1.3826661109924316,-0.0,0.016671950000000102,-1.0,0.0,-1.407205264060253,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12910734117031097,1.0,0.22925174236297607,1,-0.009092603003111566,1.522224058775e-05,-0.41930486261844635,-0.0,0.016671950000000102,-1.0,0.0,-1.1181968895480576,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24135887622833252,0.18201211094856262,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11225153505802155,-0.0,0.016671950000000102,-1.0,0.0,-1.0260808912799302,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20751124620437622,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7586411237716675,-0.0,0.016671950000000102,-1.0,0.0,-1.219997767894024,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09899598360061646,0.37425166368484497,0.801738977432251,1,-0.009092603003111566,1.522224058775e-05,-1.0989959836006165,-0.0,0.016671950000000102,-1.0,0.0,-1.3221042258427085,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6272113919258118,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5282154083251953,-0.0,0.016671950000000102,-1.0,0.0,-1.1508700532600824,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5009204149246216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12629097700119019,-0.0,0.016671950000000102,-1.0,0.0,-1.0302927238628807,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5009204149246216,-0.0,0.016671950000000102,-1.0,0.0,-1.4426815552399102,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7245489358901978,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10750746726989746,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12605074048042297,0.7401472926139832,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.873949259519577,-0.0,0.016671950000000102,-1.0,0.0,-1.2545902086183967,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.873949259519577,-0.0,0.016671950000000102,-1.0,0.0,-1.2545902086183967,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5304319858551025,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5008702874183655,0.17354992032051086,0.6140074133872986,1,-0.009092603003111566,1.522224058775e-05,-1.5008702874183655,-0.0,0.016671950000000102,-1.0,0.0,-1.4426665169880333,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09604963660240173,0.2372291535139084,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5969199240207672,-0.0,0.016671950000000102,-1.0,0.0,-1.1714814079687539,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.826307475566864,0.8511970043182373,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9223571121692657,-0.0,0.016671950000000102,-1.0,0.0,-1.2691125644133034,
48,-0.00616568,0.00412291,0.00856369,0.333441,3598.45,0.0,0.0,0.29994022846221924,1.0,1.0,1,-0.006139053752410079,1.02794525244e-05,-1.1262477040290833,-0.0,0.01666205000000004,-1.0,0.0,-1.3273410355086106,
49,-0.0100473,-0.00414443,0.00858849,0.33344,3598.45,0.0,0.0,0.17488934099674225,0.0,1.0,1,-0.010003784409628172,1.675085856e-05,-0.125050887465477,-0.0,0.016676999999999942,-1.0,0.0,-1.0308252997907112,
50,-0.0153557,0.000246233,0.00904625,0.333443,3598.45,0.0,0.0,-0.3074364960193634,1.0,0.0,1,-0.015285616886949288,2.56012533755e-05,-0.48232583701610565,-0.0,0.01665715000000012,-1.0,0.0,-1.1433006167384054,
51,0.000579002,-0.0604281,0.0090782,0.333419,3598.45,0.0,0.0,1.0,1.0,0.12315154075622559,1,0.000576350029431773,-9.652513391900002e-07,-1.3074364960193634,-0.0,0.016790949999999916,-1.0,0.0,-1.3748646140277165,
52,0.617149,-0.00504208,0.00900524,0.333404,3598.45,0.00170898,0.0,0.49065813422203064,1.0,0.0,1,0.6143452266481796,-0.00102879972598,-0.5093418657779694,-0.0,0.016745200000000127,-1.0,0.0,-0.5227409328111912,
53,1.49336,0.0964791,0.00854748,0.333447,3598.46,0.0078125,0.0,0.5757327675819397,1.0,0.0,1,1.4869232936756294,-0.0024897820596,-0.08507463335990906,-0.0,0.016457349999999815,-1.0,0.0,0.4753684716080566,
54,2.37236,0.10006,0.00804346,0.333529,3598.47,0.0187988,0.0,-0.16750279068946838,1.0,0.0,1,2.362742369327387,-0.0039562542922000005,-0.7432355582714081,-0.0,0.01626644999999982,-1.0,0.0,1.1520818975537646,
55,3.17928,0.0884942,0.00767535,0.333596,3598.48,0.0344238,0.0,0.21203669905662537,1.0,0.0,1,3.166985429603063,-0.005302975454399999,-0.37953948974609375,-0.0,0.016344800000000215,-1.0,0.0,2.064165407224835,
56,3.99911,0.103255,0.00725954,0.33366,3598.5,0.0544434,0.0,0.17158585786819458,1.0,0.0,1,3.9844889000674177,-0.006671715213,-0.040450841188430786,-0.0,0.016363000000000072,-1.0,0.0,2.982044932497889,
57,4.76191,-0.0618621,0.00723666,0.333661,3598.53,0.0791016,0.0,-0.1932283341884613,1.0,0.0,1,4.7445553002991305,-0.00794431826255,-0.3648141920566559,-0.0,0.016678050000000222,-1.0,0.0,3.643844774419584,
58,5.54457,0.0481286,0.00720185,0.333596,3598.56,0.10791,0.0,1.0,1.0,0.0,1,5.524460803367505,-0.0092482318686,-1.1932283341884613,-0.0,0.017004800000000042,-1.0,0.0,4.1742488712423675,
59,5.97882,0.20191,0.00646847,0.333704,3598.59,0.140381,0.0,0.21727979183197021,0.6591756343841553,0.0,1,5.959358146164282,-0.0099757807464,-0.7827202081680298,-0.0,0.01614520000000008,-1.0,0.0,4.730711502967474,
60,6.79925,0.434909,0.00457257,0.333982,3598.63,0.179688,0.0,0.7348617315292358,1.0,0.0,1,6.783633950300665,-0.0113541355675,-0.5175819396972656,-0.0,0.015309099999999964,-1.0,0.0,5.632314332823984,
61,7.61572,0.433163,0.00222605,0.334369,3598.67,0.219727,0.0,0.38753247261047363,1.0,0.0,1,7.60722465117204,-0.0127323034034,-0.3473292589187622,-0.0,0.01478344999999992,-1.0,0.0,6.505077020093012,
62,8.32542,0.715271,-0.000649754,0.334874,3598.71,0.26416,0.0,0.7649343609809875,1.0,0.0,1,8.322713505303044,-0.0139398334854,-0.3774018883705139,-0.0,0.014218700000000195,-1.0,0.0,7.20977180530649,
63,9.04649,0.862756,-0.0044387,0.335642,3598.76,0.3125,0.0,0.6553225517272949,0.8658480644226074,0.0,1,9.026323621258259,-0.0151819099829,-0.10961180925369263,-0.0,0.012942100000000178,-1.0,0.0,7.9912002684992505,
64,9.79518,0.717683,-0.00756485,0.336428,3598.81,0.36499,0.0,0.4405645728111267,1.0,0.0,1,9.757850546830994,-0.0164768640852,-0.2147579789161682,-0.0,0.012891399999999942,-1.0,0.0,8.689837689070941,
65,10.5893,0.431087,-0.00936014,0.337046,3598.87,0.421631,0.0,-0.30617254972457886,1.0,0.0,1,10.53927818574508,-0.017845406039000002,-0.7467371225357056,-0.0,0.01376230000000006,-1.0,0.0,9.311173942945368,
66,11.0651,0.397368,-0.0105289,0.337508,3598.93,0.482178,0.0,0.23754575848579407,1.0,0.1357898712158203,1,11.006236090276694,-0.018672798854,-0.5437183082103729,-0.0,0.01456540000000034,-1.0,0.0,9.839013198959583,
67,11.7434,0.652008,-0.0132826,0.338117,3598.99,0.54541,0.0,0.4573463201522827,1.0,0.0,1,11.664374936962506,-0.019853215889,-0.21980056166648865,-0.0,0.013860849999999814,-1.0,0.0,10.59244240257356,
68,12.4369,1.01966,-0.0182021,0.339057,3599.06,0.612793,0.0,0.9418243169784546,1.0,0.0,1,12.321657183511817,-0.0210840900165,-0.4844779968261719,-0.0,0.012252849999999926,-1.0,0.0,11.167482544447466,
69,13.0201,1.51378,-0.0255078,0.340508,3599.13,0.68335,0.0,1.0,1.0,0.0,1,12.849825433022314,-0.022167241053999996,-0.05817568302154541,-0.0,0.009770400000000123,-1.0,0.0,11.819975887061851,
70,13.7559,1.52178,-0.0331014,0.342333,3599.2,0.757568,0.0,0.35929498076438904,1.0,0.0,1,13.520736299821266,-0.023545492573500002,-0.640705019235611,-0.0,0.007991649999999906,-1.0,0.0,12.312970951477082,
71,14.5532,1.11048,-0.0378998,0.344016,3599.28,0.836182,0.0,-0.030466541647911072,1.0,0.0,1,14.26703351283206,-0.025032668256,-0.3897615224123001,-0.0,0.008785800000000177,-1.0,0.0,13.13385818785237,
72,15.4306,0.525432,-0.0397113,0.345421,3599.38,0.927734,0.0,-0.4561878740787506,1.0,0.0,1,15.112130596555392,-0.026650266412999998,-0.42572133243083954,-0.0,0.010246050000000118,-1.0,0.0,13.96800998041314,
73,16.2133,0.487414,-0.0400556,0.346405,3599.46,1.01563,0.0,1.0,1.0,0.0,1,15.875665110834472,-0.0280818409325,-1.4561878740787506,-0.0,0.01240024999999978,-1.0,0.0,14.423127157678344,
74,16.9712,0.341624,-0.0416396,0.347449,3599.56,1.10791,0.0,0.06897707283496857,1.0,0.0,1,16.603254422098747,-0.029483132344,-0.9310229271650314,-0.0,0.012152450000000037,-1.0,0.0,15.306616861605235,
75,17.7174,0.562738,-0.0436624,0.348519,3599.65,1.20435,0.0,0.6791252493858337,1.0,0.0,1,17.31384519379104,-0.030874252653000006,-0.6101481765508652,-0.0,0.012075950000000057,-1.0,0.0,16.11200243817278,
76,18.4938,0.548272,-0.0471047,0.349844,3599.75,1.30469,0.0,0.16928932070732117,1.0,0.0,1,18.037874894114307,-0.032349724836,-0.5098359286785126,-0.0,0.010867200000000132,-1.0,0.0,16.863441590674753,
77,19.195,0.818253,-0.0505379,0.351296,3599.86,1.40942,0.0,1.0,1.0,0.0,1,18.685661389514436,-0.0337156336,-0.8307106792926788,-0.0,0.010304800000000003,-1.0,0.0,17.413037352126633,
78,19.8902,0.831619,-0.0551775,0.353087,3599.97,1.51782,0.0,-1.0,1.0,0.0,1,19.311461912615353,-0.035114855236999996,-2.0,-0.0,0.008699350000000161,-1.0,0.0,17.68504640737835,
79,20.6113,0.323645,-0.0565065,0.354668,3600.08,1.63013,0.0,-0.6145920157432556,1.0,0.0,1,19.996376610781997,-0.036550842741999996,-0.3854079842567444,-0.0,0.009828400000000126,-1.0,0.0,18.854031772762976,
80,20.7161,-0.387756,-0.0545519,0.355689,3600.19,1.74512,0.0,-1.0,1.0,0.0,2,20.120511928539145,-0.0368424444645,-0.3854079842567444,-0.0,0.012679449999999926,-1.0,0.0,18.980726538797622,
81,20.5622,-1.12541,-0.0494712,0.355958,3600.31,1.85986,0.0,-1.0,1.0,0.0,2,20.02863225672142,-0.036596397938,-0.0,-0.0,0.016452899999999937,-1.0,0.0,19.00848875878342,
82,20.477,-1.61167,-0.0416058,0.355479,3600.42,1.97388,0.0,0.30187708139419556,1.0,0.0,2,20.03342118150449,-0.036395717415,-1.3018770813941956,-0.0,0.020168950000000185,-1.0,0.0,18.62663128967123,
83,20.9813,-1.16926,-0.0362247,0.354921,3600.54,2.08911,0.0,0.12960493564605713,1.0,0.0,2,20.587597829126036,-0.037233519886500005,-0.17227214574813843,-0.0,0.02053605000000014,-1.0,0.0,19.519218715515095,
84,21.5548,-1.18792,-0.032234,0.354588,3600.66,2.20776,0.0,-0.5920149683952332,1.0,0.0,2,21.196264364422255,-0.03821536711200001,-0.7216199040412903,-0.0,0.019394399999999867,-1.0,0.0,19.96095742609787,
85,22.1772,-1.05494,-0.0270146,0.354085,3600.78,2.32935,0.0,1.0,1.0,0.0,2,21.869590498418184,-0.039263069309999996,-1.5920149683952332,-0.0,0.020219250000000077,-1.0,0.0,20.372942188589615,
86,22.8234,-1.13013,-0.0227745,0.353663,3600.9,2.45483,0.0,-0.5026655197143555,1.0,0.0,2,22.557607964606063,-0.040358960571,-1.5026655197143555,-0.0,0.019793149999999815,-1.0,0.0,21.086242498120754,
87,23.4848,-1.04265,-0.0174549,0.353026,3601.03,2.5835,0.0,0.5578267574310303,1.0,0.0,2,23.276270482178763,-0.041453725024,-1.0604922771453857,-0.0,0.02083630000000003,-1.0,0.0,21.93750537401115,
88,24.1641,-0.478337,-0.0155895,0.352694,3601.16,2.71631,0.0,0.9310379028320312,1.0,0.0,2,23.97281823928187,-0.042612665427000006,-0.373211145401001,-0.0,0.019294699999999887,-1.0,0.0,22.83753693023457,
89,24.8088,-0.261062,-0.0157498,0.352797,3601.3,2.85229,0.0,-0.3812977969646454,1.0,0.0,2,24.61036433304882,-0.043762351068000006,-1.3123356997966766,-0.0,0.017124849999999858,-1.0,0.0,23.190026122041814,
90,25.4159,-0.658324,-0.0129736,0.352714,3601.44,2.99219,0.0,-1.0,1.0,0.0,2,25.248897865108223,-0.04482271876300001,-0.6187022030353546,-0.0,0.01805069999999992,-1.0,0.0,24.036515185434617,
91,25.936,-0.857945,-0.00817186,0.352195,3601.58,3.13501,0.0,0.14764100313186646,1.0,0.0,2,25.829162509890047,-0.04567264759999999,-1.1476410031318665,-0.0,0.020204750000000216,-1.0,0.0,24.459402311350487,
92,26.5625,-0.37748,-0.00638897,0.351792,3601.73,3.28101,0.0,0.21686294674873352,1.0,0.0,2,26.477104944786273,-0.046722375,-0.06922194361686707,-0.0,0.019604599999999972,-1.0,0.0,25.429220586701213,
93,27.0725,0.271929,-0.00840456,0.351941,3601.88,3.43018,0.0,0.539785623550415,1.0,0.0,2,26.95777896460082,-0.047639613612500006,-0.3229226768016815,-0.0,0.016852049999999952,-1.0,0.0,25.830114597947816,
94,27.5504,0.884479,-0.0137141,0.352778,3602.03,3.58203,0.0,1.0,1.0,0.0,2,27.358900700022193,-0.048595875056,-0.46021437644958496,-0.0,0.013453900000000019,-1.0,0.0,26.185694412031317,
95,27.9505,1.41188,-0.0219644,0.354321,3602.18,3.73608,0.0,-1.0,0.9600841999053955,0.0,2,27.636824822679642,-0.0495172455525,-2.0,-0.0,0.010001050000000011,-1.0,0.0,25.99730862712714,
96,28.5761,1.26428,-0.0297201,0.356296,3602.34,3.89282,0.0,-0.9002352952957153,1.0,0.0,2,28.13890075379856,-0.050907750628,-0.09976470470428467,-0.0,0.007939799999999997,-1.0,0.0,27.066003391759274,
97,29.1887,1.37909,-0.0362313,0.358524,3602.52,4.06934,0.0,1.0,1.0,0.0,2,28.640887395234763,-0.052324247394000004,-1.9002352952957153,-0.0,0.006786199999999909,-1.0,0.0,27.02527875925205,
98,29.7397,1.57764,-0.0442565,0.361008,3602.68,4.23267,0.0,0.44703370332717896,1.0,0.0,2,29.052707391519032,-0.05368134808800001,-0.552966296672821,-0.0,0.005630400000000146,-1.0,0.0,27.83876655442919,
99,30.3568,1.25452,-0.0510991,0.363682,3602.85,4.39917,0.0,-0.15576110780239105,1.0,0.0,2,29.541910937405383,-0.055201108688,-0.60279481112957,-0.0,0.004814099999999877,-1.0,0.0,28.310685485378514,
100,30.99,0.768177,-0.0538824,0.366066,3603.02,4.56909,0.0,0.07499755918979645,1.0,0.0,2,30.110520200923116,-0.0567219267,-0.2307586669921875,-0.0,0.006383299999999925,-1.0,0.0,28.99095397412546,
101,31.6228,0.913575,-0.0569966,0.368395,3603.19,4.74292,0.0,0.7690067291259766,1.0,0.0,2,30.67074061260536,-0.05824840703,-0.6940091699361801,-0.0,0.006774750000000107,-1.0,0.0,29.41106420459451,
102,32.175,0.898655,-0.0620359,0.371057,3603.37,4.91968,0.0,-0.3452053368091583,1.0,0.0,2,31.11574533026447,-0.059693794875,-1.1142120659351349,-0.0,0.005242849999999855,-1.0,0.0,29.72703076560893,
103,32.7841,0.335851,-0.0633586,0.373509,3603.55,5.09961,0.0,-1.0,1.0,0.0,2,31.680436587299383,-0.061225782034500006,-0.6547946631908417,-0.0,0.006415450000000211,-1.0,0.0,30.429187856307628,
104,33.284,-0.298646,-0.0607322,0.375409,3603.73,5.2832,0.0,-0.4636577367782593,1.0,0.0,2,32.21255243709453,-0.06247556577999999,-0.5363422632217407,-0.0,0.009270449999999875,-1.0,0.0,30.99844464234801,
105,33.8227,-0.610027,-0.0557402,0.376729,3603.92,5.46948,0.0,0.7936977744102478,1.0,0.0,2,32.828016567022196,-0.0637099597415,-1.257355511188507,-0.0,0.012236449999999954,-1.0,0.0,31.399336403924146,
106,34.4187,-0.186679,-0.0536874,0.378075,3604.11,5.65918,0.0,0.3490025997161865,1.0,0.0,2,33.445627291245955,-0.0650642500125,-0.4446951746940613,-0.0,0.012173749999999928,-1.0,0.0,32.25932823882524,
107,34.9623,0.33622,-0.0561255,0.37993,3604.3,5.85156,0.0,0.2730557918548584,1.0,0.0,2,33.92662432097137,-0.066416133195,-0.07594680786132812,-0.0,0.00972150000000005,-1.0,0.0,32.847145645417974,
108,35.531,0.298649,-0.059583,0.382184,3604.49,6.04712,0.0,-0.41814345121383667,1.0,0.0,2,34.410053171082495,-0.06789689852000001,-0.6911992430686951,-0.0,0.007839199999999935,-1.0,0.0,33.142635699641886,
109,36.1264,0.402139,-0.0611351,0.384439,3604.69,6.24585,0.0,1.0,1.0,0.0,2,34.95530202347185,-0.069441985448,-1.4181434512138367,-0.0,0.007946950000000397,-1.0,0.0,33.46836395265969,
110,36.684,0.545977,-0.064597,0.387024,3604.9,6.44775,0.0,0.13963726162910461,1.0,0.0,2,35.423475283163455,-0.07098794207999999,-0.8603627383708954,-0.0,0.006426200000000104,-1.0,0.0,34.10080471957218,
111,37.2884,0.195791,-0.0662182,0.389641,3605.1,6.65259,0.0,-0.5448849201202393,1.0,0.0,2,35.97299453062859,-0.07264544732200001,-0.6845221817493439,-0.0,0.006397049999999904,-1.0,0.0,34.70138947878178,
112,37.8311,-0.245255,-0.0641483,0.391864,3605.31,6.86133,0.0,-0.17373515665531158,1.0,0.0,2,36.54072076086531,-0.074123230852,-0.3711497634649277,-0.0,0.008478200000000269,-1.0,0.0,35.36373080097383,
113,38.4294,-0.217396,-0.0618351,0.393845,3605.52,7.07275,0.0,-0.03570421040058136,1.0,0.0,2,37.168568590868354,-0.07567613521500001,-0.13803094625473022,-0.0,0.009787249999999859,-1.0,0.0,36.06127042177694,
114,38.9795,-0.538997,-0.0591486,0.395701,3605.74,7.28784,0.0,-0.7717375159263611,1.0,0.0,2,37.75921451804734,-0.0771211356475,-0.7360333055257797,-0.0,0.010505049999999794,-1.0,0.0,36.4717884407421,
