step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40945756435394287,0.5990665555000305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5905424356460571,-0.0,0.016671950000000102,-1.0,0.0,-1.169568161456341,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7622488737106323,0.25420963764190674,0.2480449378490448,1,-0.009092603003111566,1.522224058775e-05,-1.7622488737106323,-0.0,0.016671950000000102,-1.0,0.0,-1.5210800928757133,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5987846851348877,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16346418857574463,-0.0,0.016671950000000102,-1.0,0.0,-1.0414446873352472,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4012153148651123,-0.0,0.016671950000000102,-1.0,0.0,-1.1127700252220574,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5160454511642456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4839545488357544,-0.0,0.016671950000000102,-1.0,0.0,-1.13759179541325,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27157461643218994,0.2522698640823364,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7876200675964355,-0.0,0.016671950000000102,-1.0,0.0,-1.2286914510414544,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5993568301200867,0.7423497438430786,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8709314465522766,-0.0,0.016671950000000102,-1.0,0.0,-1.2536848647282066,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4724559783935547,0.4508172869682312,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12690085172653198,-0.0,0.016671950000000102,-1.0,0.0,-1.0304756862804834,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4554999768733978,1,-0.009092603003111566,1.522224058775e-05,-1.4724559783935547,-0.0,0.016671950000000102,-1.0,0.0,-1.4341422242805901,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15521827340126038,1.0,0.19554534554481506,1,-0.009092603003111566,1.522224058775e-05,-1.1552182734012604,-0.0,0.016671950000000102,-1.0,0.0,-1.338970912782902,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6410167813301086,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48579850792884827,-0.0,0.016671950000000102,-1.0,0.0,-1.1381449831411783,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2922700345516205,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9332868158817291,-0.0,0.016671950000000102,-1.0,0.0,-1.2723914755270425,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12355010211467743,1.0,0.8957400321960449,1,-0.009092603003111566,1.522224058775e-05,-0.16871993243694305,-0.0,0.016671950000000102,-1.0,0.0,-1.0430214104936066,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8764498978853226,-0.0,0.016671950000000102,-1.0,0.0,-1.2553404001281203,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05878235399723053,0.0,0.5232009291648865,1,-0.009092603003111566,1.522224058775e-05,-1.0587823539972305,-0.0,0.016671950000000102,-1.0,0.0,-1.310040136961693,
