step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06319593638181686,1.0,0.6996713876724243,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12957462668418884,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1927705630660057,-0.0,0.016671950000000102,-1.0,0.0,-1.0502365996823255,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6637068390846252,0.8403232097625732,0.16340866684913635,1,-0.009092603003111566,1.522224058775e-05,-0.5341322124004364,-0.0,0.016671950000000102,-1.0,0.0,-1.1526450944826547,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2245061695575714,0.5320162773132324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8882130086421967,-0.0,0.016671950000000102,-1.0,0.0,-1.2588693333551828,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8535287976264954,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0780349671840668,-0.0,0.016671950000000102,-1.0,0.0,-1.3158159209177436,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27975037693977356,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5737784206867218,-0.0,0.016671950000000102,-1.0,0.0,-1.1645389569685403,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8846333622932434,0.5812807083129883,1,-0.009092603003111566,1.522224058775e-05,-1.2797503769397736,-0.0,0.016671950000000102,-1.0,0.0,-1.3763305438444557,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7555453181266785,0.0,0.508052408695221,1,-0.009092603003111566,1.522224058775e-05,-1.7555453181266785,-0.0,0.016671950000000102,-1.0,0.0,-1.5190690262005273,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17594531178474426,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5796000063419342,-0.0,0.016671950000000102,-1.0,0.0,-1.166285432665104,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9617413282394409,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1376866400241852,-0.0,0.016671950000000102,-1.0,0.0,-1.3337114227697793,
