step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9239397048950195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8554424047470093,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07606029510498047,-0.0,0.016671950000000102,-1.0,0.0,-1.0152235192940178,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9290093779563904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07099062204360962,-0.0,0.016671950000000102,-1.0,0.0,-1.0137026173756065,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06030741333961487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9893167912960052,-0.0,0.016671950000000102,-1.0,0.0,-1.2892004681513254,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0603074133396149,-0.0,0.016671950000000102,-1.0,0.0,-1.3104976547644083,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04820305109024048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0482030510902405,-0.0,0.016671950000000102,-1.0,0.0,-1.306866346089596,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4451669752597809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3969639241695404,-0.0,0.016671950000000102,-1.0,0.0,-1.1114946080133858,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45216020941734314,0.2626122236251831,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.897327184677124,-0.0,0.016671950000000102,-1.0,0.0,-1.261603586165661,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5478397905826569,-0.0,0.016671950000000102,-1.0,0.0,-1.1567573679373209,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8977172374725342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10228276252746582,-0.0,0.016671950000000102,-1.0,0.0,-1.0230902595207634,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020998865365982056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8767183721065521,-0.0,0.016671950000000102,-1.0,0.0,-1.2554209423944893,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6590687036514282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6380698382854462,-0.0,0.016671950000000102,-1.0,0.0,-1.1838263822481576,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4619300663471222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19713863730430603,-0.0,0.016671950000000102,-1.0,0.0,-1.0515470219538154,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06620007753372192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5281301438808441,-0.0,0.016671950000000102,-1.0,0.0,-1.150844473926777,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04970577359199524,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11590585112571716,-0.0,0.016671950000000102,-1.0,0.0,-1.0271771861002388,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8817508816719055,0.3511509895324707,1,-0.009092603003111566,1.522224058775e-05,-1.0497057735919952,-0.0,0.016671950000000102,-1.0,0.0,-1.3073171628401221,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9348498582839966,0.0,0.033429116010665894,1,-0.009092603003111566,1.522224058775e-05,-1.9348498582839966,-0.0,0.016671950000000102,-1.0,0.0,-1.5728603882477228,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06515014171600342,-0.0,0.016671950000000102,-1.0,0.0,-1.0119504732773248,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32223087549209595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.677769124507904,-0.0,0.016671950000000102,-1.0,0.0,-1.195736168114895,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.677769124507904,-0.0,0.016671950000000102,-1.0,0.0,-1.195736168114895,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1511538326740265,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8488461673259735,-0.0,0.016671950000000102,-1.0,0.0,-1.2470592809603156,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7392787933349609,1.0,0.23723545670509338,1,-0.009092603003111566,1.522224058775e-05,-0.5881249606609344,-0.0,0.016671950000000102,-1.0,0.0,-1.168842918960804,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26072120666503906,-0.0,0.016671950000000102,-1.0,0.0,-1.0706217927620354,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004298806190490723,1.0,0.5763183832168579,1,-0.009092603003111566,1.522224058775e-05,-0.9957011938095093,-0.0,0.016671950000000102,-1.0,0.0,-1.2911157889053766,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022222518920898438,0.27151960134506226,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.017923712730407715,-0.0,0.016671950000000102,-1.0,0.0,-0.9977825445816461,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9777774810791016,-0.0,0.016671950000000102,-1.0,0.0,-1.2857386750862543,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.532162070274353,0.14447879791259766,0.5565052032470703,1,-0.009092603003111566,1.522224058775e-05,-1.532162070274353,-0.0,0.016671950000000102,-1.0,0.0,-1.4520540518448295,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27757155895233154,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.532162070274353,-0.0,0.016671950000000102,-1.0,0.0,-1.4520540518448295,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20125901699066162,0.5575666427612305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7987409830093384,-0.0,0.016671950000000102,-1.0,0.0,-1.2320277256653251,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09556582570075989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2968248426914215,-0.0,0.016671950000000102,-1.0,0.0,-1.0814528835699502,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22226756811141968,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1267017424106598,-0.0,0.016671950000000102,-1.0,0.0,-1.0304159534857216,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08510333299636841,0.20317649841308594,0.41235455870628357,1,-0.009092603003111566,1.522224058775e-05,-0.13716423511505127,-0.0,0.016671950000000102,-1.0,0.0,-1.0335547012970392,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3710433840751648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4561467170715332,-0.0,0.016671950000000102,-1.0,0.0,-1.1292494458839837,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4358243942260742,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.806867778301239,-0.0,0.016671950000000102,-1.0,0.0,-1.2344657642528953,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.243749737739563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6795741319656372,-0.0,0.016671950000000102,-1.0,0.0,-1.1962776703522149,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20883744955062866,0.6212018728256226,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.034912288188934326,-0.0,0.016671950000000102,-1.0,0.0,-1.002879117219204,
