step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9415716528892517,0.0,0.612328052520752,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1932457536458969,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1348174065351486,-0.0,0.016671950000000102,-1.0,0.0,-1.3328506527230681,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4425511658191681,1.0,0.8057794570922852,1,-0.009092603003111566,1.522224058775e-05,-0.635796919465065,-0.0,0.016671950000000102,-1.0,0.0,-1.1831445066020432,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2777787744998932,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.442551165819168,-0.0,0.016671950000000102,-1.0,0.0,-1.425170780508274,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5855101346969604,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2830454111099243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7169545888900757,-0.0,0.016671950000000102,-1.0,0.0,-1.2074918074295464,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20096242427825928,0.0,0.9572252035140991,1,-0.009092603003111566,1.522224058775e-05,-0.08208298683166504,-0.0,0.016671950000000102,-1.0,0.0,-1.0170303268120233,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3179228901863098,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5188853144645691,-0.0,0.016671950000000102,-1.0,0.0,-1.1480710251018944,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6976625919342041,0.441956490278244,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.015585482120514,-0.0,0.016671950000000102,-1.0,0.0,-1.297081075398678,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8265888690948486,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12892627716064453,-0.0,0.016671950000000102,-1.0,0.0,-1.0310833139107172,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7042320966720581,1.0,0.5817116498947144,1,-0.009092603003111566,1.522224058775e-05,-0.12235677242279053,-0.0,0.016671950000000102,-1.0,0.0,-1.0291124624893608,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009537668898701668,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7137697655707598,-0.0,0.016671950000000102,-1.0,0.0,-1.2065363604337516,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.152126744389534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16166441328823566,-0.0,0.016671950000000102,-1.0,0.0,-1.0409047547489945,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.152126744389534,-0.0,0.016671950000000102,-1.0,0.0,-1.3380434540793837,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07446737587451935,0.03389224037528038,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9255326241254807,-0.0,0.016671950000000102,-1.0,0.0,-1.270065218000168,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5226974487304688,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5971648246049881,-0.0,0.016671950000000102,-1.0,0.0,-1.1715548781440202,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7181110382080078,0.0,0.07835021615028381,1,-0.009092603003111566,1.522224058775e-05,-1.2408084869384766,-0.0,0.016671950000000102,-1.0,0.0,-1.3646479768440667,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.361522376537323,0.16553691029548645,1,-0.009092603003111566,1.522224058775e-05,-0.2818889617919922,-0.0,0.016671950000000102,-1.0,0.0,-1.0769721193001214,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
