step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16677790880203247,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5727559924125671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42724400758743286,-0.0,0.016671950000000102,-1.0,0.0,-1.1205786330387535,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.428386390209198,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0011423826217651,-0.0,0.016671950000000102,-1.0,0.0,-1.2927481455490533,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4512206017971039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022834211587905884,-0.0,0.016671950000000102,-1.0,0.0,-0.9992556942388955,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5487793982028961,-0.0,0.016671950000000102,-1.0,0.0,-1.1570392502233926,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8431388139724731,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5763554573059082,0.7671875953674316,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4236445426940918,-0.0,0.016671950000000102,-1.0,0.0,-1.1194987935707512,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4236445426940918,-0.0,0.016671950000000102,-1.0,0.0,-1.1194987935707512,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5530725717544556,0.5793147087097168,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5530725717544556,-0.0,0.016671950000000102,-1.0,0.0,-1.4583272022888603,
