step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0980120599269867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0980120599269867,-0.0,0.016671950000000102,-1.0,0.0,-1.3218090487406196,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5827076435089111,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48469558358192444,-0.0,0.016671950000000102,-1.0,0.0,-1.137814105837101,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03720557689666748,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41729235649108887,-0.0,0.016671950000000102,-1.0,0.0,-1.1175931377098505,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9641459584236145,0.1686587929725647,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9641459584236145,-0.0,0.016671950000000102,-1.0,0.0,-1.581649218289608,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8866357207298279,1,-0.009092603003111566,1.522224058775e-05,-0.0358540415763855,-0.0,0.016671950000000102,-1.0,0.0,-1.0031616432354393,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.899863064289093,0.9786868095397949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10013693571090698,-0.0,0.016671950000000102,-1.0,0.0,-1.022446511475796,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19520819187164307,0.0,0.4942830204963684,1,-0.009092603003111566,1.522224058775e-05,-1.095071256160736,-0.0,0.016671950000000102,-1.0,0.0,-1.3209268076107445,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41977670788764954,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8047918081283569,-0.0,0.016671950000000102,-1.0,0.0,-1.2338429732010308,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3995244801044464,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9745884537696838,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6768481731414795,0.8968745470046997,0.7890036702156067,1,-0.009092603003111566,1.522224058775e-05,-0.3231518268585205,-0.0,0.016671950000000102,-1.0,0.0,-1.08935097882008,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3583979606628418,1.0,0.2154446244239807,1,-0.009092603003111566,1.522224058775e-05,-0.3184502124786377,-0.0,0.016671950000000102,-1.0,0.0,-1.087940494506115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8783719539642334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2367699146270752,-0.0,0.016671950000000102,-1.0,0.0,-1.3634364051506462,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39893239736557007,0.768254280090332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47943955659866333,-0.0,0.016671950000000102,-1.0,0.0,-1.1362372977421227,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.39893239736557,-0.0,0.016671950000000102,-1.0,0.0,-1.4120851499721947,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.924171507358551,1.0,0.5897991061210632,1,-0.009092603003111566,1.522224058775e-05,-1.924171507358551,-0.0,0.016671950000000102,-1.0,0.0,-1.569656882970089,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.924171507358551,-0.0,0.016671950000000102,-1.0,0.0,-1.569656882970089,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17432034015655518,0.0,0.0005769282579421997,1,-0.009092603003111566,1.522224058775e-05,-0.8256796598434448,-0.0,0.016671950000000102,-1.0,0.0,-1.2401093287155571,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8008953332901001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6265749931335449,-0.0,0.016671950000000102,-1.0,0.0,-1.1803779287025873,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7153594493865967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08553588390350342,-0.0,0.016671950000000102,-1.0,0.0,-1.0180661959335748,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08677278459072113,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8021322339773178,-0.0,0.016671950000000102,-1.0,0.0,-1.233045100955719,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0867727845907211,-0.0,0.016671950000000102,-1.0,0.0,-1.3184372661397399,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7802428007125854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21975719928741455,-0.0,0.016671950000000102,-1.0,0.0,-1.0583325905487482,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22437293827533722,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5558698624372482,-0.0,0.016671950000000102,-1.0,0.0,-1.159166389493698,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016442716121673584,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2408156543970108,-0.0,0.016671950000000102,-1.0,0.0,-1.0646501270816269,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9232670664787292,0.13205690681934357,0.03360737860202789,1,-0.009092603003111566,1.522224058775e-05,-0.9397097826004028,-0.0,0.016671950000000102,-1.0,0.0,-1.2743183655426447,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7667361497879028,0.8935007452964783,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15653091669082642,-0.0,0.016671950000000102,-1.0,0.0,-1.0393647057697717,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7752805352210999,0.8562909960746765,0.5896514058113098,1,-0.009092603003111566,1.522224058775e-05,-0.008544385433197021,-0.0,0.016671950000000102,-1.0,0.0,-0.9949687463924828,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10174824297428131,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6735322922468185,-0.0,0.016671950000000102,-1.0,0.0,-1.1944651184365693,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7177755832672119,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8195238262414932,-0.0,0.016671950000000102,-1.0,0.0,-1.2382625786349717,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09858763217926025,0.871166467666626,0.8487892746925354,1,-0.009092603003111566,1.522224058775e-05,-0.6191879510879517,-0.0,0.016671950000000102,-1.0,0.0,-1.1781618160889091,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8020389080047607,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9014123678207397,-0.0,0.016671950000000102,-1.0,0.0,-1.2628291411087456,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8058075904846191,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8058075904846191,-0.0,0.016671950000000102,-1.0,0.0,-1.5341477079079096,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39330989122390747,0.0,0.638373076915741,1,-0.009092603003111566,1.522224058775e-05,-0.41249769926071167,-0.0,0.016671950000000102,-1.0,0.0,-1.1161547405407373,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1866627335548401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5799726247787476,-0.0,0.016671950000000102,-1.0,0.0,-1.166397218196148,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5124021172523499,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6990648508071899,-0.0,0.016671950000000102,-1.0,0.0,-1.2021248860046807,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6373536586761475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12495154142379761,-0.0,0.016671950000000102,-1.0,0.0,-1.029890893189663,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36264634132385254,-0.0,0.016671950000000102,-1.0,0.0,-1.1011993331596794,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38660937547683716,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6133906245231628,-0.0,0.016671950000000102,-1.0,0.0,-1.1764226181194726,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6133906245231628,-0.0,0.016671950000000102,-1.0,0.0,-1.1764226181194726,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6981927156448364,0.017835184931755066,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6981927156448364,-0.0,0.016671950000000102,-1.0,0.0,-1.5018632454559746,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11816603690385818,0.0,0.924472987651825,1,-0.009092603003111566,1.522224058775e-05,-0.8163587525486946,-0.0,0.016671950000000102,-1.0,0.0,-1.2373130565271322,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23503807187080383,0.1878187507390976,1,-0.009092603003111566,1.522224058775e-05,-0.8818339630961418,-0.0,0.016671950000000102,-1.0,0.0,-1.2569556196913663,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3517298400402069,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6482701599597931,-0.0,0.016671950000000102,-1.0,0.0,-1.1868864787504616,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5259233713150024,0.9368187189102173,0.6895376443862915,1,-0.009092603003111566,1.522224058775e-05,-0.8776532113552094,-0.0,0.016671950000000102,-1.0,0.0,-1.2557013941690864,
48,-0.0152627,0.0116081,0.00873059,0.333449,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.015195492976174665,2.54466602615e-05,-1.5259233713150024,-0.0,0.016622450000000066,-1.0,0.0,-1.456324607710414,
49,0.0513238,0.00455824,0.00860852,0.333454,3598.45,0.000488281,0.0,-0.17768457531929016,0.44910308718681335,0.0,1,0.051100990044255945,-8.5570632026e-05,-1.1776845753192902,-0.0,0.0166477000000001,-1.0,0.0,-1.285642253183557,
50,0.117937,0.00194641,0.0085718,0.333456,3598.45,0.000976563,0.0,-0.9315091371536255,0.3571285605430603,0.0,1,0.11742720727305202,-0.00019663400136,-0.7538245618343353,-0.0,0.016662799999999922,-1.0,0.0,-1.0922539952786086,
51,0.0142556,0.0196301,0.00860613,0.333455,3598.45,0.0012207,0.0,0.0045494139194488525,0.3027055859565735,0.47884249687194824,1,0.014193730063189297,-2.3768005490000002e-05,-0.9360585510730743,-0.0,0.016677749999999825,-1.0,0.0,-1.2499698532642232,
