step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5321875214576721,1.0,0.48650217056274414,1,-0.009092603003111566,1.522224058775e-05,-0.4678124785423279,-0.0,0.016671950000000102,-1.0,0.0,-1.132749174325222,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1791028380393982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3530846834182739,-0.0,0.016671950000000102,-1.0,0.0,-1.098330835788006,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.658431351184845,0.6363760232925415,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8375341892242432,-0.0,0.016671950000000102,-1.0,0.0,-1.2436656875297967,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.658431351184845,-0.0,0.016671950000000102,-1.0,0.0,-1.4899348361179772,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5340885519981384,0.22307276725769043,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5340885519981384,-0.0,0.016671950000000102,-1.0,0.0,-1.4526319963619652,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009822368621826172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5242661833763123,-0.0,0.016671950000000102,-1.0,0.0,-1.1496852857754174,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7715171575546265,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7616947889328003,-0.0,0.016671950000000102,-1.0,0.0,-1.2209138674423639,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28089436888694763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49062278866767883,-0.0,0.016671950000000102,-1.0,0.0,-1.1395922673628274,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25954967737197876,0.9843360185623169,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5404440462589264,-0.0,0.016671950000000102,-1.0,0.0,-1.1545386446402017,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5269755125045776,0.19966953992843628,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7865251898765564,-0.0,0.016671950000000102,-1.0,0.0,-1.2283629877254907,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06588451564311981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4610909968614578,-0.0,0.016671950000000102,-1.0,0.0,-1.130732729820961,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2622734308242798,0.6027686595916748,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3281579464673996,-0.0,0.016671950000000102,-1.0,0.0,-1.0908528147027436,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18037816882133484,0.3726986050605774,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4426515996456146,-0.0,0.016671950000000102,-1.0,0.0,-1.1252009106562082,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8368865847587585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0172647535800934,-0.0,0.016671950000000102,-1.0,0.0,-1.2975848568365516,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9864429831504822,1.0,0.10803011059761047,1,-0.009092603003111566,1.522224058775e-05,-0.14955639839172363,-0.0,0.016671950000000102,-1.0,0.0,-1.0372723502800407,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4210376441478729,1,-0.009092603003111566,1.522224058775e-05,-0.013557016849517822,-0.0,0.016671950000000102,-1.0,0.0,-0.996472535817379,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16902640461921692,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.169026404619217,-0.0,0.016671950000000102,-1.0,0.0,-1.3431133521482888,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8309735953807831,-0.0,0.016671950000000102,-1.0,0.0,-1.2416975093767586,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7101105451583862,0.5569934844970703,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.951183021068573,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.048816978931427,-0.0,0.016671950000000102,-1.0,0.0,-1.0070505244419519,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5225127935409546,0.5803044438362122,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4286702275276184,-0.0,0.016671950000000102,-1.0,0.0,-1.1210064990208093,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4361315965652466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9586443901062012,-0.0,0.016671950000000102,-1.0,0.0,-1.2799987477943842,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6310369372367859,0.18146580457687378,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1949053406715393,-0.0,0.016671950000000102,-1.0,0.0,-1.0508770329639856,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9648416042327881,0.04688388109207153,0.6216174364089966,1,-0.009092603003111566,1.522224058775e-05,-1.595878541469574,-0.0,0.016671950000000102,-1.0,0.0,-1.4711689932033958,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.035158395767211914,-0.0,0.016671950000000102,-1.0,0.0,-1.0029529494926872,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6196385025978088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38036149740219116,-0.0,0.016671950000000102,-1.0,0.0,-1.106513879983181,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38036149740219116,-0.0,0.016671950000000102,-1.0,0.0,-1.106513879983181,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05191807448863983,0.819084882736206,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0519180744886398,-0.0,0.016671950000000102,-1.0,0.0,-1.3079808531091155,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9844541549682617,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0363722294569016,-0.0,0.016671950000000102,-1.0,0.0,-1.3033170995995942,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4294418692588806,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4138960242271423,-0.0,0.016671950000000102,-1.0,0.0,-1.4165742380306665,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6374261975288391,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0668680667877197,-0.0,0.016671950000000102,-1.0,0.0,-1.3124658507988396,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5357244610786438,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.173150658607483,-0.0,0.016671950000000102,-1.0,0.0,-1.3443506283447686,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2699874937534332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26573696732521057,-0.0,0.016671950000000102,-1.0,0.0,-1.072126520960087,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4288792610168457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6988667547702789,-0.0,0.016671950000000102,-1.0,0.0,-1.2020654571936074,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11607587337493896,0.16064557433128357,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31280338764190674,-0.0,0.016671950000000102,-1.0,0.0,-1.0862464470550957,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.883924126625061,-0.0,0.016671950000000102,-1.0,0.0,-1.257582668750042,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40795671939849854,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2922877073287964,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7077122926712036,-0.0,0.016671950000000102,-1.0,0.0,-1.2047191185638848,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2922877073287964,-0.0,0.016671950000000102,-1.0,0.0,-1.3800917429611625,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6822728514671326,0.7072088718414307,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31772714853286743,-0.0,0.016671950000000102,-1.0,0.0,-1.087723575322384,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8639200925827026,1,-0.009092603003111566,1.522224058775e-05,-0.31772714853286743,-0.0,0.016671950000000102,-1.0,0.0,-1.087723575322384,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5662201046943665,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
