step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13898183405399323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47950416803359985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6184860020875931,-0.0,0.016671950000000102,-1.0,0.0,-1.1779512313888016,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2149181365966797,1,-0.009092603003111566,1.522224058775e-05,-1.4795041680335999,-0.0,0.016671950000000102,-1.0,0.0,-1.4362566811726036,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15662218630313873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1566221863031387,-0.0,0.016671950000000102,-1.0,0.0,-1.3393920866534654,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4387109875679016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2820888012647629,-0.0,0.016671950000000102,-1.0,0.0,-1.0770320711419525,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059839025139808655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37887196242809296,-0.0,0.016671950000000102,-1.0,0.0,-1.1060670194909517,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6023353338241577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6621743589639664,-0.0,0.016671950000000102,-1.0,0.0,-1.1910577384517136,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7769973278045654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3793326616287231,-0.0,0.016671950000000102,-1.0,0.0,-1.4062052292511407,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6358588933944702,0.9176071882247925,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4128562211990356,-0.0,0.016671950000000102,-1.0,0.0,-1.4162622971222345,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02857576310634613,0.24193930625915527,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6072831302881241,-0.0,0.016671950000000102,-1.0,0.0,-1.174590369848961,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5280294418334961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49945367872714996,-0.0,0.016671950000000102,-1.0,0.0,-1.1422415343806687,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4357234835624695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09230595827102661,-0.0,0.016671950000000102,-1.0,0.0,-1.0200972182438317,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5797579288482666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14403444528579712,-0.0,0.016671950000000102,-1.0,0.0,-1.0356157643482629,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3614962100982666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21826171875,-0.0,0.016671950000000102,-1.0,0.0,-1.0578839463875238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.598822832107544,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9603190422058105,-0.0,0.016671950000000102,-1.0,0.0,-1.2805011434242668,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9293368458747864,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.598822832107544,-0.0,0.016671950000000102,-1.0,0.0,-1.4720522803947869,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8008139133453369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19918608665466309,-0.0,0.016671950000000102,-1.0,0.0,-1.0521612567589227,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1546696126461029,0.7325136661529541,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.646144300699234,-0.0,0.016671950000000102,-1.0,0.0,-1.1862487209722938,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.508712887763977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.66338250041008,-0.0,0.016671950000000102,-1.0,0.0,-1.1914201808855478,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47920235991477966,0.42818886041641235,0.9172726273536682,1,-0.009092603003111566,1.522224058775e-05,-0.9879152476787567,-0.0,0.016671950000000102,-1.0,0.0,-1.2887800050661506,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5207976400852203,-0.0,0.016671950000000102,-1.0,0.0,-1.1486447227880898,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24153675138950348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7584632486104965,-0.0,0.016671950000000102,-1.0,0.0,-1.2199444053456727,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20473504066467285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03680171072483063,-0.0,0.016671950000000102,-1.0,0.0,-1.003445943979973,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8839511275291443,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7952649593353271,-0.0,0.016671950000000102,-1.0,0.0,-1.2309849185631219,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5362042188644409,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9903517961502075,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00964820384979248,-0.0,0.016671950000000102,-1.0,0.0,-0.9952998919174615,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08608925342559814,0.08215546607971191,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0764410495758057,-0.0,0.016671950000000102,-1.0,0.0,-1.3153377456352655,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06759139895439148,0.43697646260261536,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15368065237998962,-0.0,0.016671950000000102,-1.0,0.0,-1.0385096264765206,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7663334012031555,0.5444009900093079,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.698742002248764,-0.0,0.016671950000000102,-1.0,0.0,-1.202028031437153,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5852713584899902,0.8667974472045898,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18106204271316528,-0.0,0.016671950000000102,-1.0,0.0,-1.0467240435764733,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5852713584899902,-0.0,0.016671950000000102,-1.0,0.0,-1.4679868383095207,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6461070775985718,1.0,0.5296329855918884,1,-0.009092603003111566,1.522224058775e-05,-0.3538929224014282,-0.0,0.016671950000000102,-1.0,0.0,-1.0985733074829522,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9883451461791992,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34223806858062744,-0.0,0.016671950000000102,-1.0,0.0,-1.095076851336712,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8841886520385742,0.35562777519226074,1,-0.009092603003111566,1.522224058775e-05,-1.9883451461791992,-0.0,0.016671950000000102,-1.0,0.0,-1.5889089746162834,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5024107098579407,0.9013327360153198,0.33948254585266113,1,-0.009092603003111566,1.522224058775e-05,-1.5024107098579407,-0.0,0.016671950000000102,-1.0,0.0,-1.4431286437199058,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5616862773895264,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.064096987247467,-0.0,0.016671950000000102,-1.0,0.0,-1.3116345269367637,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1483437418937683,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7100300192832947,-0.0,0.016671950000000102,-1.0,0.0,-1.2054144365475121,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1483437418937683,-0.0,0.016671950000000102,-1.0,0.0,-1.3369085533306542,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9634460210800171,1.0,0.1576198786497116,1,-0.009092603003111566,1.522224058775e-05,-1.963446021080017,-0.0,0.016671950000000102,-1.0,0.0,-1.581439237086529,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24925540387630463,0.8591572046279907,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2127014249563217,-0.0,0.016671950000000102,-1.0,0.0,-1.3562158582494201,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44042128324508667,0.45718973875045776,1,-0.009092603003111566,1.522224058775e-05,-0.7507445961236954,-0.0,0.016671950000000102,-1.0,0.0,-1.2176288095996324,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5887432098388672,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5887432098388672,-0.0,0.016671950000000102,-1.0,0.0,-1.4690283937141837,
