step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6679934859275818,0.10599629580974579,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9370652735233307,-0.0,0.016671950000000102,-1.0,0.0,-1.273525012819523,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9208275675773621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2528340816497803,-0.0,0.016671950000000102,-1.0,0.0,-1.0682556552574578,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7849655151367188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1358620524406433,-0.0,0.016671950000000102,-1.0,0.0,-1.0331640464947167,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13736224174499512,0.0,0.7630720138549805,1,-0.009092603003111566,1.522224058775e-05,-0.6476032733917236,-0.0,0.016671950000000102,-1.0,0.0,-1.1866864127800407,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8626377582550049,-0.0,0.016671950000000102,-1.0,0.0,-1.251196758239025,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3506242036819458,0.3026101887226105,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6493757963180542,-0.0,0.016671950000000102,-1.0,0.0,-1.18721816965794,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49249082803726196,1,-0.009092603003111566,1.522224058775e-05,-0.6493757963180542,-0.0,0.016671950000000102,-1.0,0.0,-1.18721816965794,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1246240958571434,0.6237027645111084,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8753759041428566,-0.0,0.016671950000000102,-1.0,0.0,-1.2550182020053806,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14387980103492737,0.6410795450210571,1,-0.009092603003111566,1.522224058775e-05,-0.8753759041428566,-0.0,0.016671950000000102,-1.0,0.0,-1.2550182020053806,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8336548209190369,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16634517908096313,-0.0,0.016671950000000102,-1.0,0.0,-1.0423089844868128,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.914977490901947,0.011926479637622833,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7486323118209839,-0.0,0.016671950000000102,-1.0,0.0,-1.5169951243088189,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6159100532531738,0.851415753364563,0.2120802104473114,1,-0.009092603003111566,1.522224058775e-05,-0.2990674376487732,-0.0,0.016671950000000102,-1.0,0.0,-1.0821256620571558,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4530792236328125,0.643888533115387,0.8289744853973389,1,-0.009092603003111566,1.522224058775e-05,-1.0689892768859863,-0.0,0.016671950000000102,-1.0,0.0,-1.3131022138283197,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4161475896835327,0.7162035703659058,0.8792474269866943,1,-0.009092603003111566,1.522224058775e-05,-0.8692268133163452,-0.0,0.016671950000000102,-1.0,0.0,-1.2531734747574272,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11472862958908081,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5308762192726135,-0.0,0.016671950000000102,-1.0,0.0,-1.1516682965443077,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3350861668586731,0.24062460660934448,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4498147964477539,-0.0,0.016671950000000102,-1.0,0.0,-1.1273498696968498,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10106871277093887,0.46234986186027527,0.959389865398407,1,-0.009092603003111566,1.522224058775e-05,-0.43615487962961197,-0.0,0.016671950000000102,-1.0,0.0,-1.1232518946514074,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1010687127709389,-0.0,0.016671950000000102,-1.0,0.0,-1.3227260445938054,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5429201722145081,0.0,0.9095013737678528,1,-0.009092603003111566,1.522224058775e-05,-1.542920172214508,-0.0,0.016671950000000102,-1.0,0.0,-1.455281482426876,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9787479043006897,0.0,0.14109578728675842,1,-0.009092603003111566,1.522224058775e-05,-0.43582773208618164,-0.0,0.016671950000000102,-1.0,0.0,-1.1231537503883782,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5492855906486511,0.13157647848129272,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4294623136520386,-0.0,0.016671950000000102,-1.0,0.0,-1.1212441248581353,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4131435453891754,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9624291360378265,-0.0,0.016671950000000102,-1.0,0.0,-1.2811341715738718,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5406680703163147,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12752452492713928,-0.0,0.016671950000000102,-1.0,0.0,-1.0306627882406656,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20221558213233948,0.004264771938323975,1,-0.009092603003111566,1.522224058775e-05,-1.5406680703163147,-0.0,0.016671950000000102,-1.0,0.0,-1.454605851857418,
48,-0.00846777,0.00448733,0.00856369,0.333443,3598.45,0.0,0.0,0.04288557171821594,0.0,1.0,1,-0.008431202266910623,1.4117593160549999e-05,-0.9571144282817841,-0.0,0.016652149999999977,-1.0,0.0,-1.2788992631582854,
49,-0.0197012,0.00725038,0.00825709,0.333447,3598.45,0.0,0.0,0.854709267616272,0.0,0.0,1,-0.01961919202798501,3.2846530182e-05,-0.811823695898056,-0.0,0.01665234999999987,-1.0,0.0,-1.24648110426722,
50,-0.0291318,0.010713,0.00830572,0.333455,3598.45,0.0,0.0,0.7561078667640686,1.0,0.0,1,-0.029009816281405327,4.8570721845e-05,-0.09860140085220337,-0.0,0.01663274999999992,-1.0,0.0,-1.0419089158152215,
51,-0.0127438,0.0196281,0.00812405,0.333454,3598.45,0.0,0.0,1.0,0.0,0.398013174533844,1,-0.012691614390939248,2.1247355426e-05,-0.2438921332359314,-0.0,0.01667770000000013,-1.0,0.0,-1.0691603070062925,
52,-0.00893578,-0.0138624,0.00830572,0.333441,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.008898363167777347,1.4897777094900001e-05,-0.0,-0.0,0.016737049999999976,-1.0,0.0,-0.9921464153906825,
53,0.717839,0.0341617,0.00796765,0.333429,3598.45,0.00170898,0.0,0.8077460527420044,1.0,0.0,1,0.7149564999771305,-0.0011967416996549998,-0.1922539472579956,-0.0,0.016731450000000148,-1.0,0.0,-0.327184975899923,
54,0.0907418,0.0205973,0.00803059,0.33345,3598.45,0.00439453,0.0,-0.13416171073913574,0.0,0.47694242000579834,1,0.09037452284972498,-0.00015128926605000002,-0.9419077634811401,-0.0,0.016567499999999846,-1.0,0.0,-1.1757815954606672,
55,0.108367,-0.000427281,0.00796193,0.333457,3598.45,0.00488281,0.0,0.8934385776519775,0.026401281356811523,0.0,1,0.10793216452366342,-0.00018067867359500002,-1.0276002883911133,-0.0,0.01663785000000001,-1.0,0.0,-1.1838907506672656,
56,0.598621,0.0620914,0.00790518,0.3335,3598.45,0.00708008,0.0,0.29407280683517456,0.6331453919410706,0.0,1,0.5962362168895389,-0.0009982005175,-0.599365770816803,-0.0,0.016459999999999808,-1.0,0.0,-0.5681117148730022,
57,1.23985,0.0264452,0.00777453,0.33353,3598.46,0.012207,0.0,-0.503043532371521,1.0,0.09729921817779541,1,1.2349929529075792,-0.0020676358525,-0.7971163392066956,-0.0,0.016526500000000055,-1.0,0.0,0.010316915293070439,
58,1.84367,-0.0304299,0.00786465,0.333516,3598.47,0.0205078,0.0,-0.2187432050704956,1.0,0.0,1,1.8363631473968896,-0.0030744672185999996,-0.2843003273010254,-0.0,0.01674580000000009,-1.0,0.0,0.764744381987982,
59,2.56819,-0.140428,0.0083391,0.333399,3598.48,0.0332031,0.0,-0.35689571499824524,0.8297445774078369,0.0,1,2.5573926312892077,-0.00428115988905,-0.13815250992774963,-0.0,0.017254949999999936,-1.0,0.0,1.5289206684218324,
60,3.15372,-0.0289125,0.00863951,0.333286,3598.5,0.0505371,0.0,0.9303115010261536,0.5384535789489746,0.0,1,3.139979173852213,-0.005255453619600001,-1.2872072160243988,-0.0,0.017229299999999836,-1.0,0.0,1.7657908554252932,
61,3.22301,-0.129235,0.00897711,0.333208,3598.52,0.0681152,0.0,-0.7721669673919678,0.05726945400238037,0.0,1,3.20841366875148,-0.0053696635804,-1.7024784684181213,-0.0,0.017050400000000188,-1.0,0.0,1.7093508646456441,
62,3.71856,-0.182506,0.00983399,0.333022,3598.53,0.0869141,0.0,-0.37084516882896423,1.0,0.0,1,3.7000963491632124,-0.0061918114416,-0.40132179856300354,-0.0,0.01758110000000007,-1.0,0.0,2.5910890981527115,
63,4.31346,-0.0685841,0.0103962,0.332848,3598.56,0.110107,0.0,1.0,0.6203694939613342,0.0,1,4.290805508086227,-0.0071786326704,-1.3708451688289642,-0.0,0.01751240000000015,-1.0,0.0,2.889885724767138,
64,4.6915,-0.0796804,0.010657,0.332739,3598.58,0.135498,0.0,-0.1071290671825409,0.38844501972198486,0.0,1,4.6662354072628505,-0.0078052250925,-1.107129067182541,-0.0,0.01718194999999978,-1.0,0.0,3.3434734120155882,
65,5.46258,0.0791796,0.0103695,0.332682,3598.61,0.163818,0.0,1.0,1.0,0.0,1,5.433964712400108,-0.0090865101978,-1.107129067182541,-0.0,0.016919100000000187,-1.0,0.0,4.109658582047546,
66,6.23175,0.359893,0.00859612,0.332832,3598.64,0.196533,0.0,1.0,1.0,0.0,1,6.204735653655644,-0.01037062908,-0.0,-0.0,0.015891599999999784,-1.0,0.0,5.210256624575644,
67,6.825,0.3417,0.00687474,0.333157,3598.68,0.23291,0.0,0.2463371902704239,0.7603365778923035,0.0,1,6.801378853433928,-0.011368982625,-0.7536628097295761,-0.0,0.015032850000000209,-1.0,0.0,5.578943877890055,
68,6.95511,0.510683,0.00528258,0.333473,3598.72,0.27124,0.0,1.0,0.19543814659118652,0.0,1,6.936642579735857,-0.011596706985150002,-0.7536628097295761,-0.0,0.015093649999999847,-1.0,0.0,5.714040679831833,
69,7.6205,0.432685,0.00338286,0.333916,3598.76,0.311523,0.0,-1.0,1.0,0.0,1,7.607566878793551,-0.012723034389999999,-2.0,-0.0,0.014480800000000182,-1.0,0.0,6.009324644403551,
70,8.1992,0.598187,0.00146883,0.334343,3598.8,0.355957,0.0,1.0,0.7156985998153687,0.0,1,8.193169541969375,-0.013706725627999999,-2.0,-0.0,0.01458214999999985,-1.0,0.0,6.594044966341376,
71,8.82358,0.971367,-0.00257904,0.335088,3598.85,0.403564,0.0,1.0,0.907463014125824,0.0,1,8.812172484959445,-0.0147833788752,-0.0,-0.0,0.013029400000000024,-1.0,0.0,7.810418506084247,
72,8.45165,0.812335,-0.00667268,0.336108,3598.9,0.456787,0.0,0.6066133975982666,0.5452262163162231,0.3164149522781372,1,8.423264478570069,-0.014203335891000002,-0.3933866024017334,-0.0,0.011705399999999977,-1.0,0.0,7.302750561958549,
73,8.77388,1.00924,-0.0104879,0.336963,3598.95,0.50415,0.0,1.0,1.0,0.0,1,8.72738851381915,-0.014782364632200002,-0.3933866024017334,-0.0,0.012573150000000088,-1.0,0.0,7.60716331846643,
74,9.53665,0.977524,-0.0154002,0.338029,3599.0,0.555176,0.0,0.40472906827926636,1.0,0.0,1,9.46208888096435,-0.016118321314250002,-0.5952709317207336,-0.0,0.011571449999999983,-1.0,0.0,8.27896073013388,
75,10.3275,0.664496,-0.0182121,0.33894,3599.06,0.610352,0.0,-0.5214747190475464,1.0,0.0,1,10.231749798941113,-0.017502014250000003,-0.9262037873268127,-0.0,0.012391999999999959,-1.0,0.0,8.948778648493068,
76,11.0666,0.187148,-0.0188754,0.339508,3599.12,0.669922,0.0,-0.9184145927429199,1.0,0.0,1,10.96019160131638,-0.018785996164,-0.39693987369537354,-0.0,0.014135400000000187,-1.0,0.0,9.836459043043767,
77,11.8046,-0.305859,-0.0171455,0.33962,3599.18,0.733643,0.0,-1.0,1.0,0.0,1,11.70167202761,-0.02004539126,-0.08158540725708008,-0.0,0.016421000000000074,-1.0,0.0,10.673572014172874,
78,12.6079,-0.315889,-0.0146459,0.339455,3599.25,0.801514,0.0,1.0,1.0,0.0,1,12.514224091236901,-0.0213990734725,-2.0,-0.0,0.017797749999999835,-1.0,0.0,10.910622767764401,
79,13.3871,-0.496959,-0.0127872,0.339284,3599.32,0.874023,0.0,-0.46447113156318665,1.0,0.0,1,13.300416105901673,-0.022710144182,-1.4644711315631866,-0.0,0.0178192000000002,-1.0,0.0,11.856183822250717,
80,14.0864,-0.952363,-0.00823099,0.338744,3599.4,0.950684,0.0,-1.0,1.0,0.0,1,14.027950977382307,-0.023858417407999998,-0.5355288684368134,-0.0,0.01963720000000002,-1.0,0.0,12.863071099443262,
81,14.479,-1.50297,-0.00174553,0.337649,3599.48,1.03027,0.0,-1.0,0.7505971193313599,0.0,1,14.466341184136281,-0.024444099355,-0.0,-0.0,0.022357450000000112,-1.0,0.0,13.464254534781281,
82,15.128,-1.60519,0.00605601,0.336111,3599.56,1.11255,0.0,-0.35654619336128235,1.0,0.0,1,15.081915209563757,-0.02542343604,-0.6434538066387177,-0.0,0.02449554999999992,-1.0,0.0,13.88795118153214,
83,15.8312,-1.78208,0.014105,0.334441,3599.65,1.19873,0.0,-1.0,1.0,0.0,1,15.717979373470465,-0.026473011796,-0.6434538066387177,-0.0,0.025072050000000123,-1.0,0.0,14.52354226968285,
84,16.4108,-1.8261,0.02302,0.332442,3599.74,1.28833,0.0,0.7286788821220398,0.6962501406669617,0.0,1,16.217580357349433,-0.027278195867999996,-1.7286788821220398,-0.0,0.026617099999999838,-1.0,0.0,14.698315596844822,
85,17.1827,-1.37613,0.0286743,0.330563,3599.83,1.38135,0.0,0.7246707081794739,1.0,0.0,1,16.929319353259483,-0.0283998243005,-0.004008173942565918,-0.0,0.025923150000000117,-1.0,0.0,15.925640226776213,
86,17.4849,-0.661258,0.0313222,0.329145,3599.93,1.47803,0.0,0.5332207083702087,0.21135163307189941,0.0,1,17.20253566223299,-0.028775337052500002,-0.19144999980926514,-0.0,0.02354725000000002,-1.0,0.0,16.13987257523771,
87,18.0048,0.00525769,0.0307028,0.328367,3600.02,1.57642,0.0,1.0,0.8570606708526611,0.0,1,17.71995898322741,-0.029560910808,-0.46677929162979126,-0.0,0.020308350000000086,-1.0,0.0,16.57067263493047,
88,18.6231,0.631982,0.0262577,0.328202,3600.13,1.67822,0.0,0.5691247582435608,1.0,0.0,1,18.37220857254438,-0.030560693331,-0.4308752417564392,-0.0,0.017235100000000114,-1.0,0.0,17.229620406686447,
89,19.1935,1.22577,0.0189349,0.328683,3600.23,1.78369,0.0,0.9797110557556152,0.9711827039718628,0.0,1,19.008356732352144,-0.0315428858025,-0.41058629751205444,-0.0,0.014029150000000046,-1.0,0.0,17.867667107296025,
90,19.8071,1.54663,0.0097329,0.329771,3600.34,1.89233,0.0,-0.3215428590774536,1.0,0.0,1,19.709773110655675,-0.032659035870499994,-1.3012539148330688,-0.0,0.011048550000000157,-1.0,0.0,18.29778645033526,
91,20.6036,1.20505,0.00314062,0.330936,3600.45,2.00464,0.0,-0.08425918221473694,1.0,0.0,1,20.57114440241248,-0.034092364848000004,-0.23728367686271667,-0.0,0.010721799999999782,-1.0,0.0,19.47658873450566,
92,20.8228,0.564029,0.000533756,0.331712,3600.57,2.12036,0.0,-0.07817655801773071,1.0,0.0,2,20.817239886884867,-0.034535863168,-0.006082624197006226,-0.0,0.012705600000000039,-1.0,0.0,19.793584836457764,
93,20.7518,-0.166534,0.00121516,0.331853,3600.68,2.23584,0.0,-0.339741051197052,1.0,0.0,2,20.739176303263445,-0.034432735427000004,-0.2615644931793213,-0.0,0.01588764999999992,-1.0,0.0,19.64216186988265,
94,20.7453,-0.331126,0.00355929,0.331468,3600.8,2.35107,0.0,0.3044884204864502,1.0,0.0,2,20.70824940228597,-0.034382015502,-0.6442294716835022,-0.0,0.018498400000000192,-1.0,0.0,19.499096945278914,
95,21.0116,0.264483,0.0025379,0.33138,3600.91,2.46704,0.0,1.0,0.5357563495635986,0.0,2,20.98486969164867,-0.03481412004000001,-0.6955115795135498,-0.0,0.017008999999999774,-1.0,0.0,19.758411097754603,
96,21.5713,0.344098,-0.000156228,0.331738,3601.03,2.58521,0.0,-0.837282657623291,1.0,0.0,2,21.569614716231268,-0.035780099597,-1.837282657623291,-0.0,0.014796900000000057,-1.0,0.0,19.99744671934728,
97,22.1791,-0.266135,0.000954803,0.331774,3601.17,2.71924,0.0,-0.4398958086967468,1.0,0.0,2,22.16850155622632,-0.036792243617,-0.3973868489265442,-0.0,0.016408699999999887,-1.0,0.0,21.028901957931357,
98,22.779,-0.418494,0.0039851,0.331312,3601.29,2.84424,0.0,1.0,1.0,0.0,2,22.73343094702452,-0.03773478024,-1.4398958086967468,-0.0,0.018875600000000103,-1.0,0.0,21.282603024175497,
99,23.4331,0.06561,0.0037443,0.331063,3601.42,2.97266,0.0,0.8875033259391785,1.0,0.0,2,23.389065561052934,-0.038789161926500004,-0.11249667406082153,-0.0,0.0177981499999999,-1.0,0.0,22.33432554690819,
100,23.4381,0.718636,0.000310119,0.331399,3601.55,3.10327,0.0,1.0,0.0,0.0,2,23.434464572925812,-0.038836814509499995,-0.11249667406082153,-0.0,0.01488994999999993,-1.0,0.0,22.376768706198064,
101,23.8441,1.27573,-0.00638324,0.33241,3601.68,3.23438,0.0,1.0,1.0,0.0,2,23.767513439103883,-0.039630086405,-0.0,-0.0,0.011565500000000062,-1.0,0.0,22.73944885269888,
102,24.2601,1.75997,-0.0160087,0.334086,3601.82,3.36792,0.0,0.6754128932952881,1.0,0.0,2,24.062813358420726,-0.040524798843000004,-0.3245871067047119,-0.0,0.008324299999999951,-1.0,0.0,22.933236727566317,
103,24.9108,1.62068,-0.0251148,0.336175,3601.95,3.50439,0.0,-1.0,1.0,0.0,2,24.590162133665967,-0.04187194095,-1.675412893295288,-0.0,0.006363749999999946,-1.0,0.0,23.05203007472738,
104,25.4699,1.7086,-0.0324853,0.338318,3602.09,3.64429,0.0,1.0,1.0,0.0,2,25.042836143629707,-0.043084628141,-2.0,-0.0,0.006200899999999898,-1.0,0.0,23.405952415488706,
105,26.0695,1.66496,-0.0409258,0.340817,3602.23,3.78711,0.0,-1.0,1.0,0.0,2,25.514362201749673,-0.0444246439075,-2.0,-0.0,0.0045458500000000734,-1.0,0.0,23.87448340784217,
106,26.6128,1.75334,-0.0484026,0.343422,3602.38,3.93311,0.0,1.0,1.0,0.0,2,25.937818797225617,-0.045697105008000005,-2.0,-0.0,0.004146099999999819,-1.0,0.0,24.296267792217616,
107,27.2067,1.7146,-0.0570748,0.346397,3602.53,4.08203,0.0,-1.0,1.0,0.0,2,26.3864116494141,-0.0471215962995,-2.0,-0.0,0.0024448499999998874,-1.0,0.0,24.741734903114597,
108,27.8428,1.11541,-0.0621718,0.349222,3602.68,4.23438,0.0,-0.06681880354881287,1.0,0.0,2,26.92404546985971,-0.048616591508,-0.9331811964511871,-0.0,0.0033361000000001195,-1.0,0.0,25.59881061941635,
109,28.4496,0.918713,-0.0647939,0.351716,3602.84,4.39038,0.0,0.7415376901626587,1.0,0.0,2,27.468866134145877,-0.050030897568,-0.8083564937114716,-0.0,0.005115800000000115,-1.0,0.0,26.181444088464435,
110,29.1058,0.714495,-0.0683854,0.354299,3603.0,4.54956,0.0,-1.0,1.0,0.0,2,28.043338587584284,-0.05156077917099999,-1.7415376901626587,-0.0,0.004799950000000108,-1.0,0.0,26.474116451364484,
111,29.6565,0.100549,-0.0683716,0.35653,3603.16,4.71265,0.0,-1.0,1.0,0.0,2,28.574168265375505,-0.05286715972500001,-0.0,-0.0,0.006671499999999775,-1.0,0.0,27.527972605650504,
112,30.2258,-0.210316,-0.0657581,0.358253,3603.33,4.87866,0.0,0.8574700355529785,1.0,0.0,2,29.167393907555244,-0.054142417637,-1.8574700355529785,-0.0,0.009297650000000268,-1.0,0.0,27.56530812925235,
113,30.7821,-0.490071,-0.0633066,0.3598,3603.5,5.0481,0.0,-0.9198243021965027,1.0,0.0,2,29.74673314112098,-0.0553769979,-1.7772943377494812,-0.0,0.010254999999999848,-1.0,0.0,28.168422841896135,
114,31.369,-0.53749,-0.0594662,0.361012,3603.67,5.2207,0.0,1.0,1.0,0.0,2,30.381404353967728,-0.05662292714,-1.9198243021965027,-0.0,0.011990600000000018,-1.0,0.0,28.760824736168775,
