step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6675170660018921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7053557634353638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03783869743347168,-0.0,0.016671950000000102,-1.0,0.0,-1.0037570399925653,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5185354948043823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.223891258239746,-0.0,0.016671950000000102,-1.0,0.0,-1.3595728082344474,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4814645051956177,-0.0,0.016671950000000102,-1.0,0.0,-1.1368447823212091,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26426130533218384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2642613053321838,-0.0,0.016671950000000102,-1.0,0.0,-1.3716838223621788,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3129212260246277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5771825313568115,-0.0,0.016671950000000102,-1.0,0.0,-1.1655601901695671,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19078543782234192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5037066638469696,-0.0,0.016671950000000102,-1.0,0.0,-1.1435174299166146,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8502826690673828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6594972312450409,-0.0,0.016671950000000102,-1.0,0.0,-1.190254600136036,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7096436619758606,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5599263310432434,-0.0,0.016671950000000102,-1.0,0.0,-1.4603833300754967,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23011672496795654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9397603869438171,-0.0,0.016671950000000102,-1.0,0.0,-1.2743335468456687,
