step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3373792767524719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.337379276752472,-0.0,0.016671950000000102,-1.0,0.0,-1.3936192137882653,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12901292741298676,0.5036118030548096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8709870725870132,-0.0,0.016671950000000102,-1.0,0.0,-1.2537015525386277,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9194811582565308,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8709870725870132,-0.0,0.016671950000000102,-1.0,0.0,-1.2537015525386277,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7974116802215576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7974116802215576,-0.0,0.016671950000000102,-1.0,0.0,-1.531628934828991,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20258831977844238,-0.0,0.016671950000000102,-1.0,0.0,-1.0531819266960565,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3040963411331177,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6959036588668823,-0.0,0.016671950000000102,-1.0,0.0,-1.2011765284225884,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9073562026023865,1.0,0.047372639179229736,1,-0.009092603003111566,1.522224058775e-05,-0.6032598614692688,-0.0,0.016671950000000102,-1.0,0.0,-1.1733833892033043,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49826323986053467,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4090929627418518,-0.0,0.016671950000000102,-1.0,0.0,-1.1151333195850792,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4982632398605347,-0.0,0.016671950000000102,-1.0,0.0,-1.441884402720684,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5367982983589172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5367982983589172,-0.0,0.016671950000000102,-1.0,0.0,-1.453444920270199,
