step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.898322343826294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10167765617370605,-0.0,0.016671950000000102,-1.0,0.0,-1.0229087276146356,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8265923261642456,0.5129185914993286,0.9258301258087158,1,-0.009092603003111566,1.522224058775e-05,-0.1734076738357544,-0.0,0.016671950000000102,-1.0,0.0,-1.04442773291325,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15513795614242554,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6714543700218201,-0.0,0.016671950000000102,-1.0,0.0,-1.1938417417690697,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7009152173995972,0.15883219242095947,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5457772612571716,-0.0,0.016671950000000102,-1.0,0.0,-1.1561386091396753,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29908478260040283,-0.0,0.016671950000000102,-1.0,0.0,-1.0821308655426445,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27647626399993896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04442775249481201,0.5526512861251831,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.955572247505188,-0.0,0.016671950000000102,-1.0,0.0,-1.2790771050140801,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5504500865936279,0.09335887432098389,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5948778390884399,-0.0,0.016671950000000102,-1.0,0.0,-1.1708687824890558,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.550450086593628,-0.0,0.016671950000000102,-1.0,0.0,-1.457540456740612,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8869145512580872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8869145512580872,-0.0,0.016671950000000102,-1.0,0.0,-1.55847979613995,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.235447496175766,0.47175025939941406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6514670550823212,-0.0,0.016671950000000102,-1.0,0.0,-1.18784554728722,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4442748725414276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6797223687171936,-0.0,0.016671950000000102,-1.0,0.0,-1.196322141377682,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8830417394638062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43876686692237854,-0.0,0.016671950000000102,-1.0,0.0,-1.1240354908392374,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7601883411407471,1.0,0.3317379355430603,1,-0.009092603003111566,1.522224058775e-05,-1.6432300806045532,-0.0,0.016671950000000102,-1.0,0.0,-1.4853744549438896,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23981165885925293,-0.0,0.016671950000000102,-1.0,0.0,-1.0643489284202996,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01584845781326294,1.0,0.08892373740673065,1,-0.009092603003111566,1.522224058775e-05,-0.9841515421867371,-0.0,0.016671950000000102,-1.0,0.0,-1.2876508934185447,
