step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5360629558563232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5360629558563232,-0.0,0.016671950000000102,-1.0,0.0,-1.4532243175194206,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35937702655792236,1.0,0.15257522463798523,1,-0.009092603003111566,1.522224058775e-05,-0.17668592929840088,-0.0,0.016671950000000102,-1.0,0.0,-1.045411209552044,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2701151371002197,0.07010358572006226,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6294921636581421,-0.0,0.016671950000000102,-1.0,0.0,-1.1812530798599663,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44874849915504456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7188636362552643,-0.0,0.016671950000000102,-1.0,0.0,-1.208064521639103,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050653159618377686,1.0,0.237211212515831,1,-0.009092603003111566,1.522224058775e-05,-0.49940165877342224,-0.0,0.016671950000000102,-1.0,0.0,-1.1422259283945504,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007054656744003296,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04359850287437439,-0.0,0.016671950000000102,-1.0,0.0,-1.0054849816248361,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6690521836280823,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9929453432559967,-0.0,0.016671950000000102,-1.0,0.0,-1.2902890337393227,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3956100642681122,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3956100642681122,-0.0,0.016671950000000102,-1.0,0.0,-1.4110884500429575,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47964563965797424,0.03353607654571533,0.653567373752594,1,-0.009092603003111566,1.522224058775e-05,-0.08403557538986206,-0.0,0.016671950000000102,-1.0,0.0,-1.0176161033794824,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9188412427902222,0.0,0.25497692823410034,1,-0.009092603003111566,1.522224058775e-05,-0.4391956031322479,-0.0,0.016671950000000102,-1.0,0.0,-1.124164111702198,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9472700357437134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8661112785339355,-0.0,0.016671950000000102,-1.0,0.0,-1.5522388143227044,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08563810586929321,1.0,0.25655555725097656,1,-0.009092603003111566,1.522224058775e-05,-1.0329081416130066,-0.0,0.016671950000000102,-1.0,0.0,-1.3022778732464255,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7132246494293213,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7988627552986145,-0.0,0.016671950000000102,-1.0,0.0,-1.2320642573521081,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18618565797805786,0.8572403192520142,0.6672269105911255,1,-0.009092603003111566,1.522224058775e-05,-0.5270389914512634,-0.0,0.016671950000000102,-1.0,0.0,-1.1505171281979027,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36249488592147827,0.0,0.962058424949646,1,-0.009092603003111566,1.522224058775e-05,-0.5486805438995361,-0.0,0.016671950000000102,-1.0,0.0,-1.1570095939323846,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019075646996498108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3815705329179764,-0.0,0.016671950000000102,-1.0,0.0,-1.1068765906379165,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5698872804641724,0.5718272924423218,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5508116334676743,-0.0,0.016671950000000102,-1.0,0.0,-1.157648920802826,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25519514083862305,0.3561745285987854,0.42926138639450073,1,-0.009092603003111566,1.522224058775e-05,-0.3146921396255493,-0.0,0.016671950000000102,-1.0,0.0,-1.0868130726501886,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5003442764282227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7555394172668457,-0.0,0.016671950000000102,-1.0,0.0,-1.2190672559425775,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29910218715667725,1.0,0.685147225856781,1,-0.009092603003111566,1.522224058775e-05,-0.2012420892715454,-0.0,0.016671950000000102,-1.0,0.0,-1.0527780575439873,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5224035382270813,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2991021871566772,-0.0,0.016671950000000102,-1.0,0.0,-1.3821360869095267,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8421437740325928,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8421437740325928,-0.0,0.016671950000000102,-1.0,0.0,-1.5450485629723016,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6238847970962524,0.0,0.5833805203437805,1,-0.009092603003111566,1.522224058775e-05,-0.21825897693634033,-0.0,0.016671950000000102,-1.0,0.0,-1.0578831238434259,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7298271059989929,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10594230890274048,-0.0,0.016671950000000102,-1.0,0.0,-1.0241881234333459,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2701728940010071,-0.0,0.016671950000000102,-1.0,0.0,-1.073457298962826,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6691269278526306,0.20892387628555298,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5659712553024292,0.9636286497116089,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4340287446975708,-0.0,0.016671950000000102,-1.0,0.0,-1.122614054171795,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.42999571561813354,1,-0.009092603003111566,1.522224058775e-05,-1.5659712553024292,-0.0,0.016671950000000102,-1.0,0.0,-1.4621968073532523,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037370406091213226,1.0,0.9132377505302429,1,-0.009092603003111566,1.522224058775e-05,-1.0373704060912132,-0.0,0.016671950000000102,-1.0,0.0,-1.3036165525898875,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5691261291503906,0.6593014001846313,0.25904130935668945,1,-0.009092603003111566,1.522224058775e-05,-0.6064965352416039,-0.0,0.016671950000000102,-1.0,0.0,-1.174354391335005,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32725414633750916,0.9739402532577515,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8963802754878998,-0.0,0.016671950000000102,-1.0,0.0,-1.2613195134088935,
48,-0.00797758,-0.0214427,0.00862711,0.33345,3598.45,0.0,0.0,1.0,0.21727195382118225,0.2905874252319336,1,-0.007942871824822416,1.3300620255000001e-05,-0.6727458536624908,-0.0,0.016617499999999896,-1.0,0.0,-1.1931358273033148,
49,-0.0214964,-0.011757,0.00865477,0.333448,3598.45,0.0,0.0,0.26019906997680664,0.0,0.6791207790374756,1,-0.021402572873033637,3.5839657936e-05,-0.7398009300231934,-0.0,0.016682400000000153,-1.0,0.0,-1.2266246122220554,
50,-0.0256151,-0.00836444,0.00910681,0.333444,3598.45,0.0,0.0,0.36373811960220337,1.0,0.0,1,-0.025497403513896278,4.2706007022e-05,-0.10353904962539673,-0.0,0.01669219999999999,-1.0,0.0,-1.0398242123944934,
51,-0.140313,-0.0173627,0.00920027,0.33343,3598.45,-0.000244141,0.0,-0.5074692964553833,1.0,0.0,1,-0.13966161201069743,0.00023392281795,-0.8712074160575867,-0.0,0.01674150000000013,-1.0,0.0,-1.3840484140100233,
52,0.644107,0.0399163,0.00914782,0.333429,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6411340035510963,-0.0010738197645149999,-1.5074692964553833,-0.0,0.01667645000000023,-1.0,0.0,-0.7955041551500335,
53,1.14336,0.142924,0.00898569,0.333486,3598.45,0.00634766,0.0,1.0,0.5801081657409668,0.0,1,1.1381769712356975,-0.0019064727648,-0.0,-0.0,0.01638929999999983,-1.0,0.0,0.15265979847089728,
54,0.943225,0.0203891,0.00883883,0.333544,3598.46,0.012207,0.0,0.9411583542823792,0.9160526990890503,0.3590604066848755,1,0.9390197071167687,-0.001573035197,-0.05884164571762085,-0.0,0.0163872000000001,-1.0,0.0,-0.06381862179551745,
55,1.61415,0.153726,0.0083763,0.333637,3598.47,0.0192871,0.0,-0.979656457901001,1.0,0.0,1,1.607333150741139,-0.0026927008177500002,-1.9208148121833801,-0.0,0.01621684999999984,-1.0,0.0,0.044612856268374745,
56,2.36167,0.12936,0.007775,0.333748,3598.48,0.0305176,0.0,0.3747686445713043,1.0,0.0,1,2.352417718519992,-0.0039410131958,-1.3544251024723053,-0.0,0.016132400000000158,-1.0,0.0,0.9582815745825002,
57,3.1456,0.283451,0.00675648,0.333916,3598.49,0.0461426,0.0,1.0,1.0,0.0,1,3.1349016910250525,-0.005251830847999999,-0.6252313554286957,-0.0,0.01585580000000003,-1.0,0.0,1.9579362535484437,
58,3.24952,0.488069,0.00493306,0.334269,3598.51,0.0637207,0.0,0.993505597114563,0.08371913433074951,0.0,1,3.2414654553561637,-0.0054310690044,-0.006494402885437012,-0.0,0.014948449999999947,-1.0,0.0,2.2490345154861324,
59,3.91099,0.452254,0.00324457,0.334695,3598.53,0.0834961,0.0,0.5982869267463684,1.0,0.0,1,3.9046246847835997,-0.006544943990250001,-0.3952186703681946,-0.0,0.014604749999999889,-1.0,0.0,2.794118889682891,
60,4.7111,0.606067,0.000714954,0.335208,3598.56,0.109863,0.0,1.0,1.0,0.0,1,4.709414686187721,-0.007895992044,-0.4017130732536316,-0.0,0.01419539999999997,-1.0,0.0,3.5952001721676314,
61,4.40233,0.412459,-0.00132162,0.335713,3598.58,0.135742,0.0,0.5750036835670471,1.0,0.6290880441665649,1,4.399417052430523,-0.0073895970564499995,-0.4249963164329529,-0.0,0.014260650000000041,-1.0,0.0,3.2787892104441863,
62,4.81646,0.299845,-0.00253278,0.336042,3598.61,0.161133,0.0,0.019663840532302856,1.0,0.0,1,4.810345041016123,-0.008092664256600001,-0.5553398430347443,-0.0,0.015157100000000034,-1.0,0.0,3.6508075238490987,
63,5.55224,0.423975,-0.00416595,0.336382,3598.64,0.190186,0.0,1.0,1.0,0.0,1,5.540626676458598,-0.009338367978400002,-0.9803361594676971,-0.0,0.015119100000000052,-1.0,0.0,4.252306560639888,
64,6.36657,0.413129,-0.00628359,0.336811,3598.67,0.223633,0.0,0.4336657226085663,1.0,0.0,1,6.346441987004225,-0.010721654041350002,-0.5663342773914337,-0.0,0.014695549999999835,-1.0,0.0,5.180515599745444,
65,7.12584,0.660898,-0.008941,0.337342,3598.71,0.261475,0.0,1.0,1.0,0.0,1,7.093699533511131,-0.0120192255864,-0.5663342773914337,-0.0,0.014212100000000338,-1.0,0.0,5.925992124707301,
66,7.95249,0.640558,-0.011968,0.338058,3598.75,0.303467,0.0,-1.0,1.0,0.0,1,7.904333913055971,-0.0134420143221,-2.0,-0.0,0.01332289999999986,-1.0,0.0,6.30421479873387,
67,8.70518,0.826792,-0.0150736,0.338806,3598.8,0.349854,0.0,0.7951213121414185,1.0,0.0,1,8.638584335775095,-0.0147468360754,-1.7951213121414185,-0.0,0.013200300000000276,-1.0,0.0,7.09850140605727,
68,9.50998,0.780662,-0.0187009,0.339737,3598.85,0.400391,0.0,0.10403817892074585,1.0,0.0,1,9.419399706427557,-0.016154460376300004,-0.6910831332206726,-0.0,0.012331849999999978,-1.0,0.0,8.208252156085054,
69,9.5939,0.616106,-0.0211671,0.340556,3598.9,0.453613,0.0,0.9552422165870667,1.0,0.38619208335876465,1,9.49022088713287,-0.016336301042,-0.8512040376663208,-0.0,0.012932800000000078,-1.0,0.0,8.231456174790974,
70,9.84144,0.637296,-0.0234941,0.341295,3598.95,0.50708,0.0,0.4486316442489624,1.0,0.0,1,9.723126769011456,-0.016794171324000004,-0.5066105723381042,-0.0,0.01336975000000018,-1.0,0.0,8.567719175986026,
71,10.4799,0.951554,-0.0275591,0.342254,3599.01,0.563721,0.0,1.0,1.0,0.0,1,10.331530461975326,-0.017933938473,-0.5513683557510376,-0.0,0.012317700000000209,-1.0,0.0,9.160503716777015,
72,11.1157,1.43209,-0.034786,0.343835,3599.08,0.629395,0.0,1.0,1.0,0.0,1,10.915678932926822,-0.0191098335475,-0.0,-0.0,0.0092867499999999,-1.0,0.0,9.905855849379321,
73,11.7762,1.64809,-0.0424188,0.345686,3599.14,0.692871,0.0,1.0,1.0,0.0,1,11.515915568725761,-0.020354337365999998,-0.0,-0.0,0.008029300000000072,-1.0,0.0,10.503590531359762,
74,12.6,1.46749,-0.0492442,0.34767,3599.21,0.760254,0.0,0.6006466150283813,1.0,0.0,1,12.274612554672986,-0.02190321,-0.39935338497161865,-0.0,0.007463500000000067,-1.0,0.0,11.1403668291815,
75,13.3364,1.61406,-0.0558108,0.349685,3599.28,0.832031,0.0,1.0,1.0,0.0,1,12.943670574323088,-0.023317695170000003,-0.39935338497161865,-0.0,0.007409249999999756,-1.0,0.0,11.807956113661602,
76,13.399,1.94515,-0.0641902,0.352098,3599.35,0.906006,0.0,1.0,0.1142357587814331,0.0,1,12.941657996714055,-0.02358880551,-0.0,-0.0,0.005539900000000042,-1.0,0.0,11.923609091204055,
77,14.1037,1.6878,-0.071955,0.354664,3599.43,0.981201,0.0,-0.8358569145202637,1.0,0.0,1,13.560226521062248,-0.025010373283999996,-1.8358569145202637,-0.0,0.004903200000000163,-1.0,0.0,11.989362273422168,
78,14.8356,1.79739,-0.0792273,0.357241,3599.51,1.06104,0.0,1.0,1.0,0.0,1,14.20198544049841,-0.026499422897999995,-1.8358569145202637,-0.0,0.004977050000000149,-1.0,0.0,12.62970599324433,
79,15.6127,1.72881,-0.0878537,0.360088,3599.59,1.14453,0.0,-1.0,0.9004040956497192,0.0,1,14.867552354528282,-0.028109729588000003,-2.0,-0.0,0.003769399999999923,-1.0,0.0,13.243212024940282,
80,16.4549,1.30275,-0.0934628,0.362828,3599.68,1.23267,0.0,-0.708369791507721,1.0,0.0,1,15.615241612041132,-0.029851492286,-0.29163020849227905,-0.0,0.004441400000000095,-1.0,0.0,14.502342457207448,
81,16.8692,0.809741,-0.0962589,0.365252,3599.77,1.32471,0.0,-1.0,1.0,0.22453248500823975,1,15.980455137742487,-0.030807545192000005,-0.29163020849227905,-0.0,0.006142599999999776,-1.0,0.0,14.868301130002804,
82,17.3495,0.17403,-0.0965846,0.367219,3599.87,1.41895,0.0,-1.0,1.0,0.0,1,16.43209453486317,-0.0318553302025,-0.0,-0.0,0.008525950000000115,-1.0,0.0,15.40876515466067,
83,17.9431,-0.500015,-0.0932644,0.368594,3599.96,1.51685,0.0,-0.8515544533729553,1.0,0.0,1,17.029606032752444,-0.033068595007,-0.14844554662704468,-0.0,0.011554700000000195,-1.0,0.0,15.963558473757335,
84,18.3171,-1.00838,-0.0879029,0.369353,3600.07,1.61792,0.0,0.4528985619544983,0.6081801652908325,0.0,1,17.44235144556307,-0.0338273791815,-1.3044530153274536,-0.0,0.014672649999999954,-1.0,0.0,16.031860811783336,
85,19.0134,-0.661182,-0.0848625,0.370052,3600.17,1.72168,0.0,0.7317734360694885,1.0,0.0,1,18.13918286817837,-0.035179733484000004,-0.27887487411499023,-0.0,0.015007599999999899,-1.0,0.0,17.035348272459874,
86,19.7676,-0.70856,-0.0830663,0.370997,3600.28,1.82935,0.0,-0.39080071449279785,1.0,0.0,1,18.879374026374098,-0.036668601486000006,-1.1225741505622864,-0.0,0.013824849999999889,-1.0,0.0,17.519758029719412,
87,20.5307,-0.562136,-0.0799483,0.371877,3600.39,1.94141,0.0,-0.0035704970359802246,1.0,0.0,1,19.645298307225698,-0.0381744756195,-0.3872302174568176,-0.0,0.014193849999999952,-1.0,0.0,18.505148616369155,
88,20.7018,-0.644315,-0.0777977,0.372904,3600.5,2.0564,0.0,-1.0,1.0,0.0,2,19.834718815966763,-0.038598920136,-0.9964295029640198,-0.0,0.013510200000000083,-1.0,0.0,18.510701244941558,
89,20.5952,-1.18855,-0.0726155,0.373481,3600.62,2.17114,0.0,-0.5413340330123901,1.0,0.0,2,19.793816115915902,-0.038459579456,-0.45866596698760986,-0.0,0.015789049999999916,-1.0,0.0,18.63354579636362,
90,20.5898,-1.34305,-0.0662788,0.373604,3600.73,2.28564,0.0,-0.4505302906036377,1.0,0.0,2,19.86275813993015,-0.038462158196,-0.09080374240875244,-0.0,0.01806520000000006,-1.0,0.0,18.815120059011523,
91,20.9565,-1.67837,-0.0588506,0.37343,3600.85,2.40137,0.0,-1.0,1.0,0.0,2,20.303924763684996,-0.039128928975,-0.5494697093963623,-0.0,0.019541500000000156,-1.0,0.0,19.119496421891085,
92,21.5325,-1.69727,-0.0498694,0.372875,3600.97,2.51978,0.0,-0.057784318923950195,1.0,0.0,2,20.96904643564695,-0.040144654687499996,-0.9422156810760498,-0.0,0.021418749999999875,-1.0,0.0,19.667655826636633,
93,22.1172,-1.81171,-0.0420006,0.372225,3601.09,2.6416,0.0,-0.6496639847755432,1.0,0.0,2,21.63336365006216,-0.04116287385,-0.591879665851593,-0.0,0.02186125000000011,-1.0,0.0,20.436498126456687,
94,22.7363,-1.56727,-0.0343621,0.371414,3601.21,2.7666,0.0,0.5358365774154663,1.0,0.0,2,22.332321695104202,-0.042222900641000004,-1.1855005621910095,-0.0,0.022625699999999638,-1.0,0.0,20.9570743258059,
95,23.4084,-0.938487,-0.0306981,0.370966,3601.34,2.89502,0.0,0.6892260313034058,1.0,0.0,2,23.0381308673213,-0.043418602572000004,-0.15338945388793945,-0.0,0.020788300000000037,-1.0,0.0,21.96948372858292,
96,23.9094,-0.707995,-0.0288656,0.370955,3601.47,3.02686,0.0,-1.0,0.6992843151092529,0.0,2,23.55440809330638,-0.044346557385000006,-1.6892260313034058,-0.0,0.018602750000000223,-1.0,0.0,22.021896476530358,
97,24.5821,-0.474132,-0.0261768,0.370964,3601.62,3.17505,0.0,0.21888256072998047,1.0,0.0,2,24.25197473309934,-0.045595370722000005,-1.2188825607299805,-0.0,0.018503199999999886,-1.0,0.0,22.859217794158344,
98,25.2035,0.102543,-0.0272263,0.371421,3601.76,3.31348,0.0,0.8705796003341675,1.0,0.0,2,24.851102620664943,-0.0468055458675,-0.651697039604187,-0.0,0.016286050000000052,-1.0,0.0,23.625074012916187,
99,25.6797,0.698671,-0.0312784,0.372505,3601.9,3.45508,0.0,0.45188602805137634,1.0,0.0,2,25.265594824620674,-0.047829083242499994,-0.41869357228279114,-0.0,0.013205250000000168,-1.0,0.0,24.105362919693334,
100,26.1789,1.22556,-0.0378578,0.374239,3602.05,3.59888,0.0,1.0,1.0,0.0,2,25.66472285014453,-0.048985826785499995,-0.5481139719486237,-0.0,0.010041949999999855,-1.0,0.0,24.461344781774443,
101,26.6482,1.58832,-0.0468252,0.376619,3602.19,3.74536,0.0,-0.6776720881462097,1.0,0.0,2,25.995315247310657,-0.050181092179,-1.6776720881462097,-0.0,0.006930950000000047,-1.0,0.0,24.448763478687795,
102,27.2,1.85072,-0.0562399,0.379473,3602.34,3.89429,0.0,0.6479874849319458,1.0,0.0,2,26.392536035340928,-0.051608328,-1.3256595730781555,-0.0,0.004703650000000004,-1.0,0.0,24.94793348541748,
103,27.804,1.70493,-0.0657066,0.382719,3602.49,4.04639,0.0,-0.9981693625450134,1.0,0.0,2,26.831205678748407,-0.05320559538,-1.6461568474769592,-0.0,0.002905950000000046,-1.0,0.0,25.28705897912532,
104,28.4776,1.08625,-0.0705775,0.385775,3602.65,4.2019,0.0,-0.19597986340522766,1.0,0.0,2,27.40259854347301,-0.05492973069999999,-0.8021894991397858,-0.0,0.00400874999999995,-1.0,0.0,26.111020713031078,
105,29.0323,0.348698,-0.0711101,0.388304,3602.81,4.36133,0.0,-0.47952890396118164,1.0,0.0,2,27.927552740883698,-0.056366791096,-0.283549040555954,-0.0,0.006770200000000004,-1.0,0.0,26.79289143762091,
106,29.5912,-0.107809,-0.0687564,0.390233,3602.97,4.52368,0.0,0.1978740692138672,1.0,0.0,2,28.504791352469574,-0.057737313748,-0.6774029731750488,-0.0,0.009866649999999977,-1.0,0.0,27.25369979676906,
107,30.064,0.0622538,-0.0682824,0.392113,3603.14,4.68945,0.0,0.04624807834625244,1.0,0.045130252838134766,2,28.968317124995536,-0.058942426160000005,-0.15162599086761475,-0.0,0.01020565000000001,-1.0,0.0,27.87409255157525,
108,30.6153,0.457393,-0.0703934,0.39428,3603.3,4.85742,0.0,0.6036398410797119,1.0,0.0,2,29.462810553427,-0.060355002420000005,-0.5573917627334595,-0.0,0.00887899999999997,-1.0,0.0,28.244117022186963,
109,31.1592,0.589495,-0.0745848,0.396914,3603.48,5.02856,0.0,-0.5268049240112305,1.0,0.0,2,29.91164822953001,-0.061837613544,-1.1304447650909424,-0.0,0.006675700000000062,-1.0,0.0,28.517352886458724,
110,31.7629,0.0857616,-0.0751022,0.39941,3603.65,5.20288,0.0,-1.0,1.0,0.0,2,30.481754396202938,-0.063432099445,-0.47319507598876953,-0.0,0.007490500000000011,-1.0,0.0,29.283854273961307,
111,32.2535,-0.523324,-0.0716313,0.40137,3603.83,5.38037,0.0,-1.0,1.0,0.0,2,31.016595884659484,-0.064727936475,-0.0,-0.0,0.010268499999999958,-1.0,0.0,29.962136448184484,
112,32.7488,-0.965593,-0.0652722,0.402701,3604.01,5.56104,0.0,-0.054083168506622314,1.0,0.0,2,31.61102793882749,-0.06593987254400001,-0.9459168314933777,-0.0,0.013480050000000132,-1.0,0.0,30.27479306683548,
113,33.2737,-1.29681,-0.0575421,0.403546,3604.19,5.74463,0.0,-0.4531090259552002,1.0,0.0,2,32.2618379575667,-0.067137342701,-0.3990258574485779,-0.0,0.015952299999999753,-1.0,0.0,31.090945157631126,
114,33.772,-1.67145,-0.0478233,0.403814,3604.38,5.93115,0.0,-1.0,1.0,0.0,2,32.926151468347825,-0.06818803204,-0.5468909740447998,-0.0,0.018850700000000165,-1.0,0.0,31.71274684409439,
