step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9733718633651733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02662813663482666,-0.0,0.016671950000000102,-1.0,0.0,-1.0003938717529717,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23324698209762573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2332469820976257,-0.0,0.016671950000000102,-1.0,0.0,-1.3623795253918114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2295127511024475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46275973320007324,-0.0,0.016671950000000102,-1.0,0.0,-1.1312333507225456,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1353486180305481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09416413307189941,-0.0,0.016671950000000102,-1.0,0.0,-1.0206546706840935,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37086525559425354,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5062138736248016,-0.0,0.016671950000000102,-1.0,0.0,-1.1442695928499642,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14375293254852295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5146181881427765,-0.0,0.016671950000000102,-1.0,0.0,-1.1467908872053567,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8609142899513245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0046672224998474,-0.0,0.016671950000000102,-1.0,0.0,-1.293805597512478,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7246254682540894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5855397582054138,-0.0,0.016671950000000102,-1.0,0.0,-1.4680673582241477,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45085063576698303,0.21674013137817383,0.5515737533569336,1,-0.009092603003111566,1.522224058775e-05,-0.2737748324871063,-0.0,0.016671950000000102,-1.0,0.0,-1.0745378805086556,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1950826644897461,1.0,0.6164501309394836,1,-0.009092603003111566,1.522224058775e-05,-0.6459333002567291,-0.0,0.016671950000000102,-1.0,0.0,-1.1861854208395424,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.369629442691803,1,-0.009092603003111566,1.522224058775e-05,-1.195082664489746,-0.0,0.016671950000000102,-1.0,0.0,-1.3509302301094475,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24922707676887512,1.0,0.8532508611679077,1,-0.009092603003111566,1.522224058775e-05,-0.7507729232311249,-0.0,0.016671950000000102,-1.0,0.0,-1.2176373077318612,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2517637014389038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0025366246700286865,-0.0,0.016671950000000102,-1.0,0.0,-0.9931664181635323,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.668046236038208,1.0,0.8884183764457703,1,-0.009092603003111566,1.522224058775e-05,-0.9198099374771118,-0.0,0.016671950000000102,-1.0,0.0,-1.2683484120056572,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6104504466056824,0.5760802030563354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.057595789432525635,-0.0,0.016671950000000102,-1.0,0.0,-1.0096841675922814,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4384401738643646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.048890620470047,-0.0,0.016671950000000102,-1.0,0.0,-1.3070726169035378,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7328207492828369,0.5077075958251953,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1712609231472015,-0.0,0.016671950000000102,-1.0,0.0,-1.343783707706684,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.732820749282837,-0.0,0.016671950000000102,-1.0,0.0,-1.5122516555473748,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1968938708305359,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1968938708305359,-0.0,0.016671950000000102,-1.0,0.0,-1.3514735920116845,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14871671795845032,0.5685641765594482,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04817715287208557,-0.0,0.016671950000000102,-1.0,0.0,-1.0068585766241493,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.914849579334259,0.0,0.6505358815193176,1,-0.009092603003111566,1.522224058775e-05,-1.0635662972927094,-0.0,0.016671950000000102,-1.0,0.0,-1.3114753199503366,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34453022480010986,0.3751158118247986,0.7451269626617432,1,-0.009092603003111566,1.522224058775e-05,-1.259379804134369,-0.0,0.016671950000000102,-1.0,0.0,-1.3702193720028344,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45441934466362,1.0,0.43571576476097107,1,-0.009092603003111566,1.522224058775e-05,-0.7989495694637299,-0.0,0.016671950000000102,-1.0,0.0,-1.2320903016016427,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.54558065533638,-0.0,0.016671950000000102,-1.0,0.0,-1.1560796273634377,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16455093026161194,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8354490697383881,-0.0,0.016671950000000102,-1.0,0.0,-1.2430401516840401,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5654867887496948,0.9772959351539612,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4009358584880829,-0.0,0.016671950000000102,-1.0,0.0,-1.1126861883089485,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2535861134529114,0.48572760820388794,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31190067529678345,-0.0,0.016671950000000102,-1.0,0.0,-1.0859756333515587,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006460785865783691,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26004689931869507,-0.0,0.016671950000000102,-1.0,0.0,-1.0704195005581323,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07143266499042511,0.731985330581665,0.6508110165596008,1,-0.009092603003111566,1.522224058775e-05,-0.0778934508562088,-0.0,0.016671950000000102,-1.0,0.0,-1.0157734660193865,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46167564392089844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5331083089113235,-0.0,0.016671950000000102,-1.0,0.0,-1.1523379234359208,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.988033652305603,0.0,0.8110445141792297,1,-0.009092603003111566,1.522224058775e-05,-1.4497092962265015,-0.0,0.016671950000000102,-1.0,0.0,-1.4273182196304741,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2522318363189697,0.0,0.538411021232605,1,-0.009092603003111566,1.522224058775e-05,-0.7358018159866333,-0.0,0.016671950000000102,-1.0,0.0,-1.2131459755585137,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.283860445022583,0.21901923418045044,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03162860870361328,-0.0,0.016671950000000102,-1.0,0.0,-1.0018940133736076,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7938593626022339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5099989175796509,-0.0,0.016671950000000102,-1.0,0.0,-1.145405106036419,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.917515218257904,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2061406373977661,-0.0,0.016671950000000102,-1.0,0.0,-1.0542476219818535,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49890607595443726,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5010939240455627,-0.0,0.016671950000000102,-1.0,0.0,-1.1427336079761925,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.185779869556427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6846859455108643,-0.0,0.016671950000000102,-1.0,0.0,-1.197811214415783,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6382296085357666,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4524497389793396,-0.0,0.016671950000000102,-1.0,0.0,-1.1281403524563256,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6382296085357666,-0.0,0.016671950000000102,-1.0,0.0,-1.4838743133232537,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26971811056137085,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7302818894386292,-0.0,0.016671950000000102,-1.0,0.0,-1.2114899975941125,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9409096240997314,0.10531940311193466,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6711915135383606,-0.0,0.016671950000000102,-1.0,0.0,-1.1937628848240318,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15769177675247192,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7832178473472595,-0.0,0.016671950000000102,-1.0,0.0,-1.2273707849667015,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21515369415283203,0.7164912819862366,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37284547090530396,-0.0,0.016671950000000102,-1.0,0.0,-1.104259072034115,
