step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8386965990066528,0.3910582959651947,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5260350108146667,0.09461948275566101,0.34718257188796997,1,-0.009092603003111566,1.522224058775e-05,-1.3647316098213196,-0.0,0.016671950000000102,-1.0,0.0,-1.4018249137089196,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.649102509021759,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5260350108146667,-0.0,0.016671950000000102,-1.0,0.0,-1.4502159340069236,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2721389830112457,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2723839282989502,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7276160717010498,-0.0,0.016671950000000102,-1.0,0.0,-1.2106902522728387,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.038903988897800446,1,-0.009092603003111566,1.522224058775e-05,-0.7276160717010498,-0.0,0.016671950000000102,-1.0,0.0,-1.2106902522728387,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.94759601354599,0.3251737058162689,0.2494734525680542,1,-0.009092603003111566,1.522224058775e-05,-0.05240398645401001,-0.0,0.016671950000000102,-1.0,0.0,-1.0081266266987268,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07408119738101959,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8735148161649704,-0.0,0.016671950000000102,-1.0,0.0,-1.2544598756120147,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6883764266967773,0.27235889434814453,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6142952293157578,-0.0,0.016671950000000102,-1.0,0.0,-1.176693999557251,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.732637882232666,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04426145553588867,-0.0,0.016671950000000102,-1.0,0.0,-1.0056838674232904,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4998645782470703,0.8316810727119446,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2327733039855957,-0.0,0.016671950000000102,-1.0,0.0,-1.0622374219582025,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34483274817466736,1.0,0.20948617160320282,1,-0.009092603003111566,1.522224058775e-05,-0.15503183007240295,-0.0,0.016671950000000102,-1.0,0.0,-1.0389149797842445,
