step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20680081844329834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38571640849113464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.592517226934433,-0.0,0.016671950000000102,-1.0,0.0,-1.1701605988428536,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8179465532302856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.432230144739151,-0.0,0.016671950000000102,-1.0,0.0,-1.122074474184269,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6574008464813232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4753473997116089,-0.0,0.016671950000000102,-1.0,0.0,-1.4350096506760064,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8376234173774719,0.7337265014648438,0.14202678203582764,1,-0.009092603003111566,1.522224058775e-05,-0.18022257089614868,-0.0,0.016671950000000102,-1.0,0.0,-1.0464722020313684,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.837623417377472,-0.0,0.016671950000000102,-1.0,0.0,-1.5436924559757652,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8828740119934082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1171259880065918,-0.0,0.016671950000000102,-1.0,0.0,-1.0275432271645013,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06229504942893982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8205789625644684,-0.0,0.016671950000000102,-1.0,0.0,-1.2385791195318643,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9377049505710602,-0.0,0.016671950000000102,-1.0,0.0,-1.2737169159338417,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5897101163864136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4102898836135864,-0.0,0.016671950000000102,-1.0,0.0,-1.1154923958465996,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4461102783679962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14359983801841736,-0.0,0.016671950000000102,-1.0,0.0,-1.035485382168049,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3670278787612915,0.5305740833282471,1,-0.009092603003111566,1.522224058775e-05,-0.5538897216320038,-0.0,0.016671950000000102,-1.0,0.0,-1.1585723472521248,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7679358124732971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23206418752670288,-0.0,0.016671950000000102,-1.0,0.0,-1.0620246870205345,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28553506731987,0.2525824308395386,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4824007451534271,-0.0,0.016671950000000102,-1.0,0.0,-1.137125654308552,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9418374300003052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2273724973201752,-0.0,0.016671950000000102,-1.0,0.0,-1.3606171799585762,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27478885650634766,1.0,0.47001808881759644,1,-0.009092603003111566,1.522224058775e-05,-1.2166262865066528,-0.0,0.016671950000000102,-1.0,0.0,-1.3573933167145196,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7252111434936523,-0.0,0.016671950000000102,-1.0,0.0,-1.2099687738106195,
