step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9152855649590492,-0.0,0.016671950000000102,-1.0,0.0,-1.2669911002502383,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2689319849014282,0.502787709236145,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7310680150985718,-0.0,0.016671950000000102,-1.0,0.0,-1.2117258352920952,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9952744245529175,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7310680150985718,-0.0,0.016671950000000102,-1.0,0.0,-1.2117258352920952,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18516480922698975,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8148351907730103,-0.0,0.016671950000000102,-1.0,0.0,-1.2368559879944268,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8104581832885742,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6252933740615845,-0.0,0.016671950000000102,-1.0,0.0,-1.179993442980999,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15198937058448792,0.0,0.30958181619644165,1,-0.009092603003111566,1.522224058775e-05,-0.9624475538730621,-0.0,0.016671950000000102,-1.0,0.0,-1.2811396969244422,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40562236309051514,1.0,0.5754887461662292,1,-0.009092603003111566,1.522224058775e-05,-0.2536329925060272,-0.0,0.016671950000000102,-1.0,0.0,-1.068495328514332,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27228525280952454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5943776369094849,-0.0,0.016671950000000102,-1.0,0.0,-1.1707187218353692,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6333829164505005,0.6646653413772583,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6333829164505005,-0.0,0.016671950000000102,-1.0,0.0,-1.4824203056976737,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0905383750796318,0.7004635334014893,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7239212915301323,-0.0,0.016671950000000102,-1.0,0.0,-1.2095818182215634,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6835669875144958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.593028612434864,-0.0,0.016671950000000102,-1.0,0.0,-1.170314014492983,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08630695939064026,0.9675470590591431,1,-0.009092603003111566,1.522224058775e-05,-1.6835669875144958,-0.0,0.016671950000000102,-1.0,0.0,-1.4974755270168725,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6238114237785339,1.0,0.0030349940061569214,1,-0.009092603003111566,1.522224058775e-05,-0.37618857622146606,-0.0,0.016671950000000102,-1.0,0.0,-1.1052620036289635,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18509507179260254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4387163519859314,-0.0,0.016671950000000102,-1.0,0.0,-1.1240203363583032,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.63426274061203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4491676688194275,-0.0,0.016671950000000102,-1.0,0.0,-1.127155731408352,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21752488613128662,1,-0.009092603003111566,1.522224058775e-05,-0.36573725938796997,-0.0,0.016671950000000102,-1.0,0.0,-1.1021266085789148,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3126409351825714,0.1233813464641571,0.5226243138313293,1,-0.009092603003111566,1.522224058775e-05,-1.3126409351825714,-0.0,0.016671950000000102,-1.0,0.0,-1.386197711317295,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.879661500453949,0.3732564151287079,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1923024356365204,-0.0,0.016671950000000102,-1.0,0.0,-1.3500961614534797,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12794950604438782,0.0,0.5744081735610962,1,-0.009092603003111566,1.522224058775e-05,-1.0076110064983368,-0.0,0.016671950000000102,-1.0,0.0,-1.2946887327120247,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06198638677597046,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8720504939556122,-0.0,0.016671950000000102,-1.0,0.0,-1.2540205789492074,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3538968563079834,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8838112354278564,0.0,0.6717460751533508,1,-0.009092603003111566,1.522224058775e-05,-1.8838112354278564,-0.0,0.016671950000000102,-1.0,0.0,-1.5575488013908807,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.331875741481781,0.0,0.8089427351951599,1,-0.009092603003111566,1.522224058775e-05,-1.2156869769096375,-0.0,0.016671950000000102,-1.0,0.0,-1.3571115238354148,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.668124258518219,-0.0,0.016671950000000102,-1.0,0.0,-1.1928427083179893,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7089993357658386,0.0,0.24117302894592285,1,-0.009092603003111566,1.522224058775e-05,-0.2910006642341614,-0.0,0.016671950000000102,-1.0,0.0,-1.079705630032772,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3824459910392761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3265533447265625,-0.0,0.016671950000000102,-1.0,0.0,-1.0903714341804924,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16604992747306824,0.0,0.7834476828575134,1,-0.009092603003111566,1.522224058775e-05,-0.5484959185123444,-0.0,0.016671950000000102,-1.0,0.0,-1.156954206316227,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9190605878829956,1,-0.009092603003111566,1.522224058775e-05,-1.1660499274730682,-0.0,0.016671950000000102,-1.0,0.0,-1.3422204090044443,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4489601254463196,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5510398745536804,-0.0,0.016671950000000102,-1.0,0.0,-1.1577173931286278,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28205806016921997,0.0,0.42017319798469543,1,-0.009092603003111566,1.522224058775e-05,-0.1669020652770996,-0.0,0.016671950000000102,-1.0,0.0,-1.0424760503456536,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8007493615150452,0.7176418304443359,1,-0.009092603003111566,1.522224058775e-05,-0.71794193983078,-0.0,0.016671950000000102,-1.0,0.0,-1.2077880127117577,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04044206440448761,0.5474598407745361,0.17966169118881226,1,-0.009092603003111566,1.522224058775e-05,-0.9595579355955124,-0.0,0.016671950000000102,-1.0,0.0,-1.2802728114411774,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9657173752784729,1,-0.009092603003111566,1.522224058775e-05,-1.0404420644044876,-0.0,0.016671950000000102,-1.0,0.0,-1.30453805008387,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8981739282608032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8981739282608032,-0.0,0.016671950000000102,-1.0,0.0,-1.5618576092407648,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5629172325134277,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3352566957473755,-0.0,0.016671950000000102,-1.0,0.0,-1.0929824394867365,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37409788370132446,0.0,0.6626472473144531,1,-0.009092603003111566,1.522224058775e-05,-0.9370151162147522,-0.0,0.016671950000000102,-1.0,0.0,-1.2735099656269493,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6231638193130493,0.5517635941505432,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9972617030143738,-0.0,0.016671950000000102,-1.0,0.0,-1.2915839416668358,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3768361806869507,-0.0,0.016671950000000102,-1.0,0.0,-1.105456284968609,
48,-0.0115849,0.0087969,0.0087468,0.333446,3598.45,0.0,0.0,1.0,0.0,0.06354351341724396,1,-0.011533792087066513,1.9314692827000003e-05,-0.0,-0.0,0.016637299999999744,-1.0,0.0,-0.9948771773942398,
49,-0.00956644,-0.0282094,0.00894564,0.333424,3598.45,0.0,0.0,-0.8766851425170898,0.0,0.7444038391113281,1,-0.009523268834414234,1.59484034528e-05,-1.8766851425170898,-0.0,0.01678120000000005,-1.0,0.0,-1.5557316631860885,
50,-0.0113367,-0.0116939,0.00943392,0.333412,3598.45,0.0,0.0,-0.13567185401916504,0.05208134651184082,0.0,1,-0.011282721559892676,1.8898959102e-05,-0.7410132884979248,-0.0,0.01673060000000004,-1.0,0.0,-1.216837209150168,
51,-0.138822,-0.0248734,0.00953072,0.333396,3598.45,0.0,0.0,0.31951451301574707,1.0,0.0,1,-0.13815416833476735,0.00023141349756000004,-0.4551863670349121,-0.0,0.016749799999999926,-1.0,0.0,-1.257728864947681,
52,-0.0753746,-0.0125173,0.00947636,0.333397,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.07501408257607083,0.000125648327581,-1.319514513015747,-0.0,0.01666485000000023,-1.0,0.0,-1.4540779381532136,
53,0.555566,0.00940864,0.00964421,0.333401,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.5528612073276006,-0.0009261312998300001,-0.0,-0.0,0.016650049999999972,-1.0,0.0,-0.43141487397222944,
54,1.41714,-0.00891094,0.00981301,0.33338,3598.45,0.0065918,0.0,0.0694122314453125,1.0,0.0,1,1.410118675779375,-0.0023622306660000003,-1.0694122314453125,-0.0,0.016773999999999956,-1.0,0.0,0.10370677567978115,
55,2.18765,0.0860055,0.00971955,0.333389,3598.46,0.0170898,0.0,0.2213635891675949,0.9824311137199402,0.0,1,2.1769153481587677,-0.00364669222925,-0.1519513577222824,-0.0,0.016624450000000124,-1.0,0.0,1.1443076986128329,
56,3.009,-0.0327462,0.00961512,0.333396,3598.48,0.0317383,0.0,-0.6084076166152954,0.8794742226600647,0.0,1,2.9943951841016743,-0.00501594282,-0.8297712057828903,-0.0,0.01663479999999995,-1.0,0.0,1.7570826795468069,
57,3.83259,0.0653553,0.00949543,0.333364,3598.5,0.0507813,0.0,0.8593361377716064,1.0,0.0,1,3.8142214504288114,-0.006388237663800001,-1.4677437543869019,-0.0,0.016828200000000293,-1.0,0.0,2.384338286448941,
58,4.69528,-0.00849172,0.00934571,0.333374,3598.52,0.074707,0.0,-0.34796983003616333,1.0,0.0,1,4.673134909987207,-0.0078264213736,-1.2073059678077698,-0.0,0.016618700000000097,-1.0,0.0,3.319735398271276,
59,5.4327,0.107245,0.00924748,0.333349,3598.55,0.103271,0.0,0.47628432512283325,0.932604968547821,0.0,1,5.407348676295807,-0.0090549255615,-0.8242541551589966,-0.0,0.01679244999999996,-1.0,0.0,4.167809954186607,
60,6.23884,0.40447,0.00751561,0.333573,3598.59,0.13916,0.0,0.7490684986114502,1.0,0.0,1,6.215219678841833,-0.0104055428766,-0.27278417348861694,-0.0,0.015558649999999896,-1.0,0.0,5.138537533918647,
61,7.02301,0.36115,0.00553625,0.333917,3598.62,0.17627,0.0,0.2228318750858307,1.0,0.0,1,7.00346190217441,-0.011725512150850001,-0.5262366235256195,-0.0,0.014975849999999957,-1.0,0.0,5.848841252965873,
62,7.81433,0.0920065,0.00519722,0.334086,3598.67,0.217773,0.0,-0.40727105736732483,1.0,0.0,1,7.793918158764625,-0.0130532912619,-0.6301029324531555,-0.0,0.01585930000000013,-1.0,0.0,6.607693287766778,
63,8.57727,-0.291057,0.00680512,0.333941,3598.71,0.263672,0.0,-0.6435209512710571,1.0,0.0,1,8.547886944989061,-0.01432151060535,-0.2362498939037323,-0.0,0.017422049999999967,-1.0,0.0,7.480112516212591,
64,9.3762,-0.285991,0.00861472,0.333566,3598.76,0.313721,0.0,-0.1753321886062622,1.0,0.0,1,9.335465913012788,-0.015637907646,-0.4681887626647949,-0.0,0.01855330000000016,-1.0,0.0,8.197924676567352,
65,10.0322,-0.517037,0.0106375,0.333123,3598.82,0.36792,0.0,-0.44727465510368347,1.0,0.052504658699035645,1,9.978274644061555,-0.016709782803,-0.27194246649742126,-0.0,0.018871149999999948,-1.0,0.0,8.89885327130933,
66,10.7175,-0.909143,0.0147774,0.332329,3598.87,0.425781,0.0,-1.0,1.0,0.0,1,10.637144312547582,-0.017808680287499996,-0.5527253448963165,-0.0,0.02058644999999998,-1.0,0.0,9.474104478791187,
67,11.3759,-0.925839,0.0194756,0.331257,3598.93,0.487305,0.0,1.0,0.749714732170105,0.0,1,11.262973398204403,-0.0188417325315,-2.0,-0.0,0.021922849999999883,-1.0,0.0,9.666054515672903,
68,12.1322,-0.548384,0.0215666,0.330358,3599.0,0.552734,0.0,1.0,1.0,0.0,1,11.998563644660189,-0.020039846638,-0.0,-0.0,0.021012900000000334,-1.0,0.0,10.99953669802219,
69,12.7536,0.0384467,0.0212375,0.329872,3599.07,0.622314,0.0,1.0,0.722202718257904,0.0,1,12.615306861126607,-0.021035277696000002,-0.0,-0.0,0.01892359999999982,-1.0,0.0,11.613195183430605,
70,13.3975,0.571286,0.0183985,0.329943,3599.14,0.695068,0.0,1.0,1.0,0.0,1,13.271992506208337,-0.022102056712500002,-0.0,-0.0,0.016142150000000022,-1.0,0.0,12.266032599495837,
71,13.8256,1.12723,0.0130903,0.330552,3599.22,0.770996,0.0,0.666363537311554,0.5921982526779175,0.0,1,13.733927425964549,-0.022850398656,-0.33363646268844604,-0.0,0.0134825999999999,-1.0,0.0,12.624468688502013,
72,14.5957,1.06001,0.00779932,0.331551,3599.31,0.85791,0.0,0.4542546272277832,1.0,0.0,1,14.538338388055365,-0.0241960946535,-0.21210891008377075,-0.0,0.011582550000000247,-1.0,0.0,13.462092170376735,
73,15.4149,0.718843,0.00470894,0.332301,3599.39,0.94165,0.0,0.029125481843948364,1.0,0.0,1,15.378435308953812,-0.0256119334245,-0.42512914538383484,-0.0,0.012865049999999933,-1.0,0.0,14.23814968191416,
74,16.1754,0.167318,0.00475758,0.332631,3599.48,1.02954,0.0,-0.821437656879425,1.0,0.0,1,16.136739204142938,-0.026902197387,-0.8505631387233734,-0.0,0.01498155000000001,-1.0,0.0,14.869649615138927,
75,16.8971,0.0491935,0.005912,0.332566,3599.57,1.12158,0.0,0.07818034291267395,1.0,0.0,1,16.846857172663412,-0.028097004792999994,-0.899617999792099,-0.0,0.016953300000000227,-1.0,0.0,15.565828067932785,
76,17.667,0.143158,0.00517577,0.332582,3599.67,1.21777,0.0,0.0713377594947815,1.0,0.0,1,17.621043403308068,-0.029378630970000003,-0.006842583417892456,-0.0,0.016549099999999817,-1.0,0.0,16.606161097312697,
77,18.427,0.47294,0.00301617,0.332779,3599.77,1.31836,0.0,1.0,1.0,0.0,1,18.3991267421005,-0.030660593164999996,-0.9286622405052185,-0.0,0.015653949999999972,-1.0,0.0,17.105521426783934,
78,19.1509,0.509852,-0.000376526,0.333283,3599.87,1.42285,0.0,-1.0,1.0,0.0,1,19.14729323666945,-0.0319133470235,-2.0,-0.0,0.014144150000000022,-1.0,0.0,17.52952403964595,
79,19.8437,0.666415,-0.00289327,0.333802,3599.98,1.53149,0.0,1.0,1.0,0.0,1,19.814910393240556,-0.033119333737,-2.0,-0.0,0.014095100000000027,-1.0,0.0,18.19588615950355,
80,20.4398,1.14907,-0.00838071,0.334754,3600.09,1.64355,0.0,0.7188072204589844,1.0,0.0,1,20.35343318072878,-0.034211524046,-0.2811927795410156,-0.0,0.011977699999999869,-1.0,0.0,19.24684152282047,
81,20.484,1.74987,-0.0164784,0.336338,3600.2,1.75757,0.0,0.9070783257484436,1.0,0.0,2,20.312454839227918,-0.03444773796000001,-0.18827110528945923,-0.0,0.008896899999999985,-1.0,0.0,19.23042266968108,
82,20.4155,1.98019,-0.0260213,0.338545,3600.32,1.87085,0.0,0.6218064427375793,1.0,0.0,2,20.142999689618676,-0.034557827237500005,-0.28527188301086426,-0.0,0.005892250000000265,-1.0,0.0,19.028752547477918,
83,20.3421,2.26712,-0.0357683,0.34105,3600.43,1.98364,0.0,1.0,1.0,0.0,2,19.965365238074646,-0.034688366025,-0.37819355726242065,-0.0,0.00452749999999974,-1.0,0.0,18.821746304870917,
84,20.8199,2.37549,-0.047294,0.344016,3600.54,2.09717,0.0,0.8356097936630249,1.0,0.0,2,20.304475508727013,-0.035811893592,-0.1643902063369751,-0.0,0.002370800000000284,-1.0,0.0,19.22171735323392,
85,21.5227,2.03516,-0.0574024,0.347102,3600.66,2.21411,0.0,-0.2876477539539337,1.0,0.0,2,20.869862570722724,-0.037352861077000005,-1.1232575476169586,-0.0,0.0019250999999997909,-1.0,0.0,19.497457545360636,
86,22.237,1.39609,-0.0631707,0.349894,3600.78,2.33521,0.0,-0.4319721758365631,1.0,0.0,2,21.49074957668243,-0.038902964389999996,-0.1443244218826294,-0.0,0.0035347000000002238,-1.0,0.0,20.412083985727637,
87,22.8286,0.629114,-0.0651053,0.352146,3600.91,2.45996,0.0,-0.707672119140625,1.0,0.0,2,22.037628740994936,-0.04019500087800001,-0.2756999433040619,-0.0,0.006347299999999723,-1.0,0.0,20.921071057125715,
88,23.0972,-0.142447,-0.06406,0.353708,3601.03,2.5874,0.0,-0.968531608581543,0.45708417892456055,0.0,2,22.310526970752047,-0.040848322088,-0.26085948944091797,-0.0,0.00987540000000009,-1.0,0.0,21.20129620183177,
89,23.5542,-0.764207,-0.0600136,0.354601,3601.16,2.71704,0.0,-1.0,1.0,0.0,2,22.805433965883452,-0.04176171437100001,-0.03146839141845703,-0.0,0.013265050000000056,-1.0,0.0,21.767496784086916,
90,23.9708,-1.30065,-0.0531004,0.354865,3601.3,2.84937,0.0,1.0,1.0,0.0,2,23.300882785881175,-0.04253198971,-2.0,-0.0,0.01642325,-1.0,0.0,21.674774046171173,
91,24.6071,-1.17995,-0.0464914,0.354778,3601.43,2.98438,0.0,0.05081380903720856,1.0,0.0,2,24.00870805304123,-0.04365028861899999,-0.9491861909627914,-0.0,0.01817390000000002,-1.0,0.0,22.698475807133395,
92,25.2143,-0.590142,-0.043917,0.355007,3601.57,3.12305,0.0,0.9871910810470581,1.0,0.0,2,24.636498214426858,-0.044756265000500006,-0.9363772720098495,-0.0,0.016605349999999908,-1.0,0.0,23.3274341178234,
93,25.7745,0.0798468,-0.0452436,0.355849,3601.71,3.26489,0.0,0.47575074434280396,1.0,0.0,2,25.165257830046002,-0.0458591502525,-0.5114403367042542,-0.0,0.01358245000000008,-1.0,0.0,23.979549028782227,
94,26.2876,0.507633,-0.049147,0.357328,3601.86,3.40942,0.0,-1.0,1.0,0.0,2,25.610140174787897,-0.046966477664,-1.475750744342804,-0.0,0.010471400000000297,-1.0,0.0,24.130919873821057,
95,26.8765,0.792877,-0.053151,0.359169,3602.0,3.55688,0.0,0.32706791162490845,1.0,0.0,2,26.12462531910458,-0.04826602814250001,-1.3270679116249084,-0.0,0.008753449999999718,-1.0,0.0,24.68699236747461,
96,27.4597,0.614785,-0.0569723,0.361264,3602.15,3.70752,0.0,-0.20233610272407532,1.0,0.0,2,26.633349075198947,-0.049601005304,-0.5294040143489838,-0.0,0.0075882000000002114,-1.0,0.0,25.432515065590252,
97,28.1062,-0.0376154,-0.0563863,0.363154,3602.32,3.8772,0.0,-1.0,1.0,0.0,2,27.26954871908731,-0.051034394774,-0.7976638972759247,-0.0,0.00870769999999993,-1.0,0.0,25.98792285513053,
98,28.6369,-0.364485,-0.0530875,0.364327,3602.48,4.03491,0.0,1.0,1.0,0.0,2,27.836782316277496,-0.05216597933150001,-2.0,-0.0,0.012351349999999706,-1.0,0.0,26.196967686945992,
99,29.2435,0.0636888,-0.0529397,0.365594,3602.64,4.19556,0.0,0.5554895401000977,1.0,0.0,2,28.428820941178152,-0.053456240695,-0.44451045989990234,-0.0,0.011944700000000308,-1.0,0.0,27.253956262513185,
100,29.7287,0.654998,-0.0566753,0.367434,3602.81,4.35938,0.0,1.0,1.0,0.0,2,28.838976586024067,-0.054616675779,-0.44451045989990234,-0.0,0.00917169999999995,-1.0,0.0,27.6601784722751,
101,30.2367,1.05393,-0.0631459,0.369935,3602.97,4.52515,0.0,-1.0,1.0,0.0,2,29.222409542170457,-0.0559280680725,-2.0,-0.0,0.005991749999999796,-1.0,0.0,27.572473224097955,
102,30.8015,1.20969,-0.0699561,0.372857,3603.14,4.69409,0.0,0.3464016318321228,1.0,0.0,2,29.64966381249989,-0.057422774427500003,-1.3464016318321228,-0.0,0.004032850000000032,-1.0,0.0,28.192353398522755,
103,31.3378,1.54168,-0.0778611,0.376235,3603.31,4.86572,0.0,0.6753619313240051,1.0,0.0,2,30.024092121539148,-0.05895188591500001,-0.3289602994918823,-0.0,0.0019217500000001664,-1.0,0.0,28.868373895776585,
104,31.8599,1.66727,-0.08759,0.380184,3603.49,5.04004,0.0,0.3572631776332855,1.0,0.0,2,30.344242536845403,-0.06056312110800001,-0.3180987536907196,-0.0,-0.0007358000000001752,-1.0,0.0,29.187513989630187,
105,32.5295,1.1693,-0.0939301,0.384205,3603.66,5.21753,0.0,-1.0,1.0,0.0,2,30.860599741077472,-0.062489982737500005,-1.3572631776332855,-0.0,-0.0008947500000000552,-1.0,0.0,29.390036055049986,
106,33.107,0.478296,-0.0954602,0.387825,3603.85,5.39893,0.0,-1.0,1.0,0.0,2,31.378466722633302,-0.06419861137499999,-0.0,-0.0,0.0012912500000003546,-1.0,0.0,30.315559361258302,
107,33.6318,-0.181672,-0.0930031,0.390843,3604.03,5.5835,0.0,-0.45359325408935547,1.0,0.0,2,31.924777147292932,-0.065723768037,-0.5464067459106445,-0.0,0.004452149999999988,-1.0,0.0,30.69958350548274,
108,34.0913,-0.772118,-0.0873163,0.393216,3604.22,5.77148,0.0,-0.5867911577224731,1.0,0.0,2,32.474951626617006,-0.067026223104,-0.13319790363311768,-0.0,0.007795800000000019,-1.0,0.0,31.375761832423066,
109,34.5343,-1.09324,-0.0797208,0.394954,3604.41,5.96191,0.0,-0.2657850980758667,1.0,0.0,2,33.04952497494236,-0.068197299611,-0.32100605964660645,-0.0,0.01105770000000006,-1.0,0.0,31.89608355743738,
110,35.1741,-0.689351,-0.0748394,0.3966,3604.6,6.15527,0.0,0.5316064357757568,1.0,0.0,2,33.760666078569734,-0.0697502403,-0.7973915338516235,-0.0,0.011600000000000221,-1.0,0.0,32.463298378114246,
111,35.7556,-0.61351,-0.0729001,0.398514,3604.8,6.35229,0.0,-0.49872660636901855,1.0,0.0,2,34.358492511114505,-0.071245535892,-1.0303330421447754,-0.0,0.010355700000000134,-1.0,0.0,32.988502762579074,
112,36.3515,-0.46636,-0.06998,0.400334,3605.0,6.55249,0.0,0.4136584401130676,1.0,0.0,2,34.99162494651382,-0.07276370700500001,-0.9123850464820862,-0.0,0.01091669999999989,-1.0,0.0,33.656062425564194,
113,36.9174,-0.490629,-0.0685909,0.402324,3605.2,6.75586,0.0,-0.8526428937911987,1.0,0.0,2,35.565484875194464,-0.074263780188,-1.2663013339042664,-0.0,0.010166199999999959,-1.0,0.0,34.12149689483519,
114,37.5076,-0.400525,-0.0658034,0.404156,3605.41,6.9624,0.0,0.6806951761245728,1.0,0.0,2,36.1932503089777,-0.075794607928,-1.5333380699157715,-0.0,0.011047799999999997,-1.0,0.0,34.668502080074965,
