step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5102426409721375,0.26849302649497986,0.15822826325893402,1,-0.009092603003111566,1.522224058775e-05,-0.48975735902786255,-0.0,0.016671950000000102,-1.0,0.0,-1.1393326384708824,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7286282777786255,0.7277830839157104,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21838563680648804,-0.0,0.016671950000000102,-1.0,0.0,-1.0579211218044702,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24483701586723328,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7286282777786255,-0.0,0.016671950000000102,-1.0,0.0,-1.5109939140961113,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6280933618545532,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6280933618545532,-0.0,0.016671950000000102,-1.0,0.0,-1.4808334393188896,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5833666920661926,0.024675194174051285,0.541187047958374,1,-0.009092603003111566,1.522224058775e-05,-1.2114600539207458,-0.0,0.016671950000000102,-1.0,0.0,-1.3558434469387475,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5833666920661926,-0.0,0.016671950000000102,-1.0,0.0,-1.4674154383823814,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.534771203994751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.465228796005249,-0.0,0.016671950000000102,-1.0,0.0,-1.1319740695640985,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7116086483001709,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2463798522949219,-0.0,0.016671950000000102,-1.0,0.0,-1.3663193864510004,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4369806945323944,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1485893428325653,-0.0,0.016671950000000102,-1.0,0.0,-1.3369822336122934,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8872451782226562,0.0,0.590585470199585,1,-0.009092603003111566,1.522224058775e-05,-1.3242258727550507,-0.0,0.016671950000000102,-1.0,0.0,-1.3896731925890389,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14880061149597168,0.0,0.5303840041160583,1,-0.009092603003111566,1.522224058775e-05,-0.7384445667266846,-0.0,0.016671950000000102,-1.0,0.0,-1.2139388007805292,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2764650285243988,0.5608557462692261,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4252656400203705,-0.0,0.016671950000000102,-1.0,0.0,-1.1199851227686348,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19235078990459442,0.3582817614078522,0.5829675197601318,1,-0.009092603003111566,1.522224058775e-05,-0.4688158184289932,-0.0,0.016671950000000102,-1.0,0.0,-1.1330501762912217,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6775286793708801,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4851778894662857,-0.0,0.016671950000000102,-1.0,0.0,-1.1379587976024095,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43899011611938477,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23853856325149536,-0.0,0.016671950000000102,-1.0,0.0,-1.0639669997379724,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7402645349502563,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1792546510696411,-0.0,0.016671950000000102,-1.0,0.0,-1.346181826083416,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7546089887619019,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4948735237121582,-0.0,0.016671950000000102,-1.0,0.0,-1.4408674878761711,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48602619767189026,0.40258392691612244,1,-0.009092603003111566,1.522224058775e-05,-0.24539101123809814,-0.0,0.016671950000000102,-1.0,0.0,-1.0660227341339532,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2958413362503052,0.668747067451477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7041586637496948,-0.0,0.016671950000000102,-1.0,0.0,-1.2036530298874322,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29040229320526123,0.0,0.8559442758560181,1,-0.009092603003111566,1.522224058775e-05,-0.5862436294555664,-0.0,0.016671950000000102,-1.0,0.0,-1.1682785195991936,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33544373512268066,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6258460283279419,-0.0,0.016671950000000102,-1.0,0.0,-1.1801592392609064,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15917737782001495,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1762663573026657,-0.0,0.016671950000000102,-1.0,0.0,-1.0452853379533233,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6007286310195923,1,-0.009092603003111566,1.522224058775e-05,-0.840822622179985,-0.0,0.016671950000000102,-1.0,0.0,-1.2446522174165193,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4976811110973358,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5544108152389526,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5544108152389526,-0.0,0.016671950000000102,-1.0,0.0,-1.4587286753342095,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5932565331459045,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1476673483848572,-0.0,0.016671950000000102,-1.0,0.0,-1.3367056352779807,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8132870197296143,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5932565331459045,-0.0,0.016671950000000102,-1.0,0.0,-1.470382390706295,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42070430517196655,0.0,0.06645214557647705,1,-0.009092603003111566,1.522224058775e-05,-1.4207043051719666,-0.0,0.016671950000000102,-1.0,0.0,-1.4186167223141135,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4833263158798218,0.0,0.1522393524646759,1,-0.009092603003111566,1.522224058775e-05,-0.06262201070785522,-0.0,0.016671950000000102,-1.0,0.0,-1.0111920339748803,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7055630683898926,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5166736841201782,-0.0,0.016671950000000102,-1.0,0.0,-1.1474075359985771,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1956234872341156,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8043765127658844,-0.0,0.016671950000000102,-1.0,0.0,-1.233718384592289,
48,-0.0137804,0.0068798,0.00855416,0.333443,3598.45,0.0,0.0,-0.4502056837081909,0.0,1.0,1,-0.013720956667541397,2.2974889585999998e-05,-0.2545821964740753,-0.0,0.016652149999999977,-1.0,0.0,-1.073420490720178,
49,-0.0093158,-0.00146772,0.00856226,0.333445,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009275576857194146,1.5531534655000002e-05,-1.450205683708191,-0.0,0.016662249999999934,-1.0,0.0,-1.4276595004349966,
50,-0.0187798,0.000514143,0.00901383,0.333449,3598.45,0.0,0.0,0.5010008811950684,0.9942830204963684,0.0,1,-0.018694399267766545,3.1310527651e-05,-0.49899911880493164,-0.0,0.016652450000000096,-1.0,0.0,-1.1517103743815948,
51,0.0140171,-0.0174398,0.0090124,0.333439,3598.45,0.0,0.0,-0.6585307121276855,1.0,0.17323821783065796,1,0.01395336774495698,-2.3369239034499997e-05,-1.159531593322754,-0.0,0.016721950000000152,-1.0,0.0,-1.3172075294909036,
52,0.157171,-0.000606038,0.00912112,0.333438,3598.45,0.000488281,0.0,0.6539139747619629,0.24189862608909607,0.0,1,0.1564476843010475,-0.00026203391949000004,-1.3124446868896484,-0.0,0.016676899999999995,-1.0,0.0,-1.220870855685337,
53,0.909969,-0.00224809,0.00914973,0.333434,3598.45,0.00366211,0.0,-0.026851244270801544,0.7975945472717285,0.0,1,0.9057679828303783,-0.00151707301773,-0.6807652190327644,-0.0,0.016691699999999976,-1.0,0.0,-0.283286955897181,
54,1.6951,-0.0694178,0.00932997,0.333386,3598.46,0.0107422,0.0,-1.0,1.0,0.0,1,1.6871187213645906,-0.002825613043,-0.9731487557291985,-0.0,0.01690930000000007,-1.0,0.0,0.4092577816028311,
55,1.93217,-0.0174193,0.00958603,0.333315,3598.47,0.0212402,0.0,0.09224052727222443,1.0,0.19477558135986328,1,1.922820447265679,-0.00322010621775,-1.0922405272722244,-0.0,0.01702075000000025,-1.0,0.0,0.6089489328662618,
56,1.7282,-0.0995447,0.00977772,0.333248,3598.48,0.03125,0.0,-0.838934063911438,0.0,0.09026503562927246,1,1.7196685961796265,-0.0028795959679999996,-0.9311745911836624,-0.0,0.01699740000000005,-1.0,0.0,0.4544340228565278,
57,1.61005,-0.0932634,0.0101687,0.333143,3598.49,0.0402832,0.0,-0.3544756770133972,0.0,0.0,1,1.6017808425103552,-0.00268188443575,-0.48445838689804077,-0.0,0.01718214999999995,-1.0,0.0,0.4709435920051932,
58,1.96536,-0.0376078,0.0103418,0.333063,3598.5,0.050293,0.0,0.5560885667800903,0.3277839124202728,0.0,1,1.9550924016620481,-0.0032729434884,-0.9105642437934875,-0.0,0.017053150000000128,-1.0,0.0,0.6957033350356021,
59,1.94026,-0.081364,0.0105807,0.332997,3598.51,0.0612793,0.0,-0.6150512099266052,0.0,0.0,1,1.9298869308147966,-0.0032305037961,-1.1711397767066956,-0.0,0.01697985000000013,-1.0,0.0,0.5922943440066879,
60,2.67204,-0.0297213,0.01076,0.332902,3598.52,0.074707,0.0,0.5874068140983582,1.0,0.0,1,2.6575100224965533,-0.0044476373004,-1.2024580240249634,-0.0,0.017120100000000138,-1.0,0.0,1.3094450779886646,
61,2.8878,-0.11869,0.0110175,0.332813,3598.54,0.0908203,0.0,-0.9824594259262085,0.0,0.0,1,2.871716887113573,-0.004805486907000001,-1.5698662400245667,-0.0,0.017085649999999675,-1.0,0.0,1.4130371781992026,
62,3.51643,-0.0323158,0.0112602,0.332697,3598.56,0.108398,0.0,0.0814438983798027,0.756499707698822,0.0,1,3.4964096403991536,-0.005849528558550001,-1.0639033243060112,-0.0,0.017214849999999948,-1.0,0.0,2.1886039645488,
63,4.28751,-0.128275,0.0116693,0.332597,3598.58,0.130371,0.0,-1.0,0.9324396252632141,0.0,1,4.262202530227082,-0.0071300648173499995,-1.0814438983798027,-0.0,0.01712985000000028,-1.0,0.0,2.947769145895792,
64,5.11966,-0.0678056,0.0121438,0.332429,3598.6,0.156738,0.0,0.6612804532051086,1.0,0.0,1,5.088197202194376,-0.008509617270699998,-1.6612804532051086,-0.0,0.017461450000000045,-1.0,0.0,3.598764898962143,
65,5.9285,0.199666,0.011377,0.332426,3598.64,0.187988,0.0,1.0,1.0,0.0,1,5.894392778361611,-0.009853937705,-0.33871954679489136,-0.0,0.016636299999999993,-1.0,0.0,4.799559276618143,
66,6.74107,0.247007,0.0102913,0.332592,3598.67,0.223389,0.0,0.24111540615558624,1.0,0.0,1,6.7060264523475075,-0.0112101297672,-0.7588845938444138,-0.0,0.015799599999999914,-1.0,0.0,5.482950544426984,
67,7.49347,0.506204,0.00846928,0.332863,3598.71,0.263184,0.0,0.6058564186096191,1.0,0.0,1,7.461469484710495,-0.012471494523050002,-0.3647410124540329,-0.0,0.01528814999999989,-1.0,0.0,6.354863836451235,
68,8.11563,0.624844,0.00597876,0.333358,3598.75,0.306885,0.0,0.5062978267669678,0.6967362761497498,0.0,1,8.091224394043108,-0.013527050927699999,-0.09955859184265137,-0.0,0.014192900000000175,-1.0,0.0,7.062022665562612,
69,8.89207,0.420156,0.00415152,0.333815,3598.8,0.354248,0.0,-0.7848495841026306,1.0,0.0,1,8.873535621967978,-0.01484153173525,-1.2911474108695984,-0.0,0.014405749999999995,-1.0,0.0,7.485755616971849,
70,9.64532,0.564625,0.00234288,0.334205,3598.85,0.405762,0.0,1.0,0.971767008304596,0.0,1,9.633994624689254,-0.016117570852999998,-1.7848495841026306,-0.0,0.01476024999999992,-1.0,0.0,8.097182428605466,
71,10.3667,0.806723,-0.0014847,0.334868,3598.91,0.46167,0.0,0.5807800889015198,1.0,0.0,1,10.358992857249316,-0.017357380478,-0.4192199110984802,-0.0,0.01342839999999984,-1.0,0.0,9.229297903441772,
72,11.2583,0.577039,-0.00479538,0.335633,3598.98,0.527832,0.0,0.08717907965183258,0.9897927045822144,0.0,1,11.231176744306032,-0.0188932850195,-0.4936010092496872,-0.0,0.012956650000000014,-1.0,0.0,10.077159806511625,
73,12.0413,0.429214,-0.00623638,0.336129,3599.04,0.592773,0.0,0.2036922574043274,0.9064992070198059,0.0,1,12.003519025152395,-0.020237150638500002,-0.11651317775249481,-0.0,0.014326450000000102,-1.0,0.0,10.962654371188146,
74,12.5073,0.0364725,-0.00673134,0.336438,3599.11,0.661377,0.0,-0.11648541688919067,0.5999979972839355,0.0,1,12.464921515826916,-0.021039654987000004,-0.32017767429351807,-0.0,0.015276899999999982,-1.0,0.0,11.36310545855186,
75,12.1155,-0.0452458,-0.0064748,0.336472,3599.18,0.72998,0.0,1.0,1.0,0.842156171798706,1,12.076023595977048,-0.02038263258,-1.1164854168891907,-0.0,0.016653600000000046,-1.0,0.0,10.73734893833029,
76,11.3785,-0.0356556,-0.00634224,0.336504,3599.24,0.795166,0.0,0.787814199924469,1.0,0.8343651294708252,1,11.342188809305572,-0.019144553820000004,-0.212185800075531,-0.0,0.01666519999999977,-1.0,0.0,10.276053715462913,
77,10.7394,0.13481,-0.00658399,0.336582,3599.3,0.856201,0.0,-0.4160759747028351,0.1366545557975769,0.0,1,10.703813434445067,-0.018073443654,-1.203890174627304,-0.0,0.016439100000000262,-1.0,0.0,9.341012038402875,
78,11.2757,0.0119404,-0.00712568,0.336779,3599.36,0.91748,0.0,-0.1797599196434021,1.0,0.0,1,11.2352405625806,-0.018987094851500002,-0.23631605505943298,-0.0,0.015853949999999895,-1.0,0.0,10.16121260121127,
79,11.9599,-0.365878,-0.00454504,0.336669,3599.43,0.982178,0.0,-1.0,1.0,0.0,1,11.932597451688498,-0.0201326378655,-0.8202400803565979,-0.0,0.017383450000000022,-1.0,0.0,10.68377623971602,
80,12.7519,-0.267533,-0.00123722,0.336366,3599.5,1.05103,0.0,0.3929183781147003,1.0,0.0,1,12.744001789403091,-0.021446527976999998,-1.3929183781147003,-0.0,0.01833329999999994,-1.0,0.0,11.323013047991681,
81,13.5592,-0.447984,0.00110739,0.336055,3599.57,1.12451,0.0,-0.311926007270813,1.0,0.0,1,13.55168402638232,-0.022783184780000004,-0.7048443853855133,-0.0,0.018357750000000117,-1.0,0.0,12.335805275986667,
82,14.2127,-0.255379,0.00285595,0.335665,3599.65,1.20215,0.0,0.2530408501625061,0.7619055509567261,0.0,1,14.192346684755279,-0.0238535297275,-0.5649668574333191,-0.0,0.01873325000000009,-1.0,0.0,13.017736347797783,
83,14.9443,0.208003,0.00176209,0.335629,3599.73,1.2832,0.0,0.6341618895530701,1.0,0.0,1,14.931110205290542,-0.0250787023235,-0.38112103939056396,-0.0,0.016961449999999823,-1.0,0.0,13.808656641149874,
84,15.6695,0.649909,-0.00181324,0.336052,3599.82,1.36841,0.0,0.41883599758148193,1.0,0.0,1,15.65526796630278,-0.02632883407,-0.21532589197158813,-0.0,0.014687599999999856,-1.0,0.0,14.579028964641305,
85,16.457,0.542387,-0.00501472,0.336706,3599.91,1.45776,0.0,-1.0,1.0,0.0,1,16.41552962434087,-0.027705853210000003,-1.418835997581482,-0.0,0.013565299999999947,-1.0,0.0,14.975738271856423,
86,16.8525,0.0163241,-0.00525839,0.337043,3600.0,1.55078,0.0,-0.1440829038619995,0.4213077425956726,0.0,1,16.80795870457311,-0.0284000857875,-0.8559170961380005,-0.0,0.015167150000000018,-1.0,0.0,15.53795063994421,
87,16.7827,-0.58949,-0.00298912,0.33683,3600.09,1.64429,0.0,-1.0,0.0,0.0,1,16.757542309939534,-0.028264584205,-0.8559170961380005,-0.0,0.01790649999999977,-1.0,0.0,15.490409096893131,
88,16.7759,-1.23267,0.00206154,0.335965,3600.18,1.7373,0.0,-1.0,0.20997488498687744,0.0,1,16.75857226947366,-0.0281805762175,-0.0,-0.0,0.021123249999999982,-1.0,0.0,15.751514943256158,
89,17.309,-1.36858,0.00920075,0.334582,3600.28,1.83179,0.0,-0.4277299642562866,1.0,0.0,1,17.2286406014389,-0.028956399190000003,-0.5722700357437134,-0.0,0.023644100000000112,-1.0,0.0,16.051647291525786,
90,18.1116,-0.917436,0.0137016,0.333343,3600.38,1.93042,0.0,1.0,1.0,0.0,1,17.985824879451805,-0.030186875394,-1.4277299642562866,-0.0,0.02286215000000008,-1.0,0.0,16.55018116478092,
91,18.6681,-0.968953,0.01676,0.332277,3600.48,2.03296,0.0,-0.6005870699882507,0.5664119720458984,0.0,1,18.50904679490222,-0.031014901318499998,-1.6005870699882507,-0.0,0.02194385000000021,-1.0,0.0,17.019799622587243,
92,19.2336,-1.38916,0.0230243,0.330831,3600.59,2.13794,0.0,-0.9837740659713745,1.0,0.0,1,19.00710165705713,-0.031815355608,-0.3831869959831238,-0.0,0.02377154999999992,-1.0,0.0,17.884101752654193,
93,19.9662,-1.4975,0.0317251,0.328939,3600.69,2.24683,0.0,1.0,1.0,0.0,1,19.639491312042004,-0.032838309309,-1.9837740659713745,-0.0,0.02590695000000004,-1.0,0.0,18.03742773294159,
94,20.7877,-1.08781,0.0373303,0.327088,3600.81,2.35986,0.0,0.986121654510498,1.0,0.0,1,20.385301891490514,-0.033997036088,-0.013878345489501953,-0.0,0.025609399999999838,-1.0,0.0,19.372750751755664,
95,20.9718,-0.422814,0.0391914,0.325659,3600.92,2.47607,0.0,1.0,1.0,0.0,2,20.544844170614954,-0.034148277081,-0.013878345489501953,-0.0,0.023427950000000086,-1.0,0.0,19.5299603398871,
96,20.8825,0.309597,0.0378672,0.324884,3601.04,2.59229,0.0,1.0,1.0,0.0,2,20.47224340358671,-0.033921950650000005,-0.0,-0.0,0.020119200000000004,-1.0,0.0,19.45844065293671,
97,20.8164,0.724331,0.0335209,0.324774,3601.17,2.71948,0.0,-0.28458645939826965,0.01351076364517212,0.0,2,20.455879017253075,-0.033803127468,-1.2845864593982697,-0.0,0.01678869999999999,-1.0,0.0,19.05348865196559,
98,21.3594,0.589386,0.0310132,0.324727,3601.28,2.83667,0.0,0.16948044300079346,1.0,0.0,2,21.017970309120756,-0.034679869418999996,-0.4540669023990631,-0.0,0.016471350000000218,-1.0,0.0,19.863541718982034,
99,21.9715,0.165578,0.0301492,0.324486,3601.4,2.95728,0.0,-1.0,1.0,0.0,2,21.630353593345603,-0.035647220745,-1.1694804430007935,-0.0,0.017429300000000036,-1.0,0.0,20.261291539700366,
100,22.5583,-0.283864,0.0322205,0.323744,3601.53,3.08105,0.0,-0.17954111099243164,1.0,0.0,2,22.183234469163825,-0.036515571376,-0.8204588890075684,-0.0,0.019897200000000004,-1.0,0.0,20.920478431085552,
101,23.2289,-0.0698638,0.0334761,0.322834,3601.66,3.20825,0.0,0.2996441721916199,1.0,0.0,2,22.82715161610276,-0.037495393513,-0.4791852831840515,-0.0,0.020691699999999813,-1.0,0.0,21.666592337634544,
102,23.6806,-0.0969804,0.0332038,0.322112,3601.79,3.33887,0.0,-1.0,0.6148463487625122,0.0,2,23.27447664167496,-0.038139027136,-1.2996441721916199,-0.0,0.01971560000000011,-1.0,0.0,21.866159962881472,
103,24.2232,-0.58127,0.0360505,0.321016,3601.92,3.47168,0.0,-0.34350669384002686,1.0,0.0,2,23.77092633718181,-0.038880173856000004,-0.6564933061599731,-0.0,0.021530800000000017,-1.0,0.0,22.556628971477817,
104,24.8812,-0.520261,0.0395567,0.319577,3602.06,3.60791,0.0,0.8678781986236572,1.0,0.0,2,24.3697555712807,-0.039757296262,-1.211384892463684,-0.0,0.02317385000000005,-1.0,0.0,22.989756657279592,
105,25.5232,0.0148069,0.0392925,0.318425,3602.2,3.74805,0.0,0.6975727081298828,1.0,0.0,2,25.002193743153356,-0.040636124800000006,-0.17030549049377441,-0.0,0.02168124999999993,-1.0,0.0,23.932147221205224,
106,25.534,0.697026,0.0357,0.317882,3602.34,3.89014,0.0,0.7632340788841248,0.0,0.0,2,25.062045222985763,-0.04058399494,-0.06566137075424194,-0.0,0.01860910000000021,-1.0,0.0,24.02037191681949,
107,25.9664,1.11027,0.0291263,0.318008,3602.48,4.0332,0.0,0.34207454323768616,1.0,0.0,2,25.577287479840145,-0.041287614656000005,-0.4211595356464386,-0.0,0.015270400000000073,-1.0,0.0,24.42492240449021,
108,26.0729,1.52542,0.0216185,0.318578,3602.63,4.17822,0.0,0.8505807518959045,0.2011018991470337,0.0,2,25.785000985683595,-0.04153126168099999,-0.5085062086582184,-0.0,0.013078900000000337,-1.0,0.0,24.603996761405128,
109,26.1785,2.05698,0.0116417,0.319846,3602.77,4.32349,0.0,1.0,0.40518462657928467,0.0,2,26.024348364996968,-0.041865442555,-0.14941924810409546,-0.0,0.009652299999999836,-1.0,0.0,24.94730944801074,
110,26.518,2.47314,-0.0010379,0.321824,3602.92,4.46973,0.0,1.0,1.0,0.0,2,26.504224203294456,-0.04267064416000001,-0.0,-0.0,0.006201200000000018,-1.0,0.0,25.467754759134454,
111,26.9435,2.80563,-0.0165547,0.32448,3603.07,4.61841,0.0,1.0,1.0,0.0,2,26.716797449126926,-0.043713134400000006,-0.0,-0.0,0.002944000000000002,-1.0,0.0,25.676028314726924,
112,27.4926,2.74763,-0.0321153,0.327708,3603.22,4.76904,0.0,-0.2715831696987152,1.0,0.0,2,27.037032723136274,-0.045047724804,-1.2715831696987152,-0.0,0.0002453999999998957,-1.0,0.0,25.61075544742266,
113,28.0747,2.81064,-0.0459903,0.331227,3603.37,4.9231,0.0,0.9034410119056702,1.0,0.0,2,27.399660343308817,-0.046495493284500006,-1.1750241816043854,-0.0,-0.0010336499999999416,-1.0,0.0,25.999623945543,
