step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8161195516586304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3836826980113983,0.2806490659713745,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43243685364723206,-0.0,0.016671950000000102,-1.0,0.0,-1.1221364868566934,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6163173019886017,-0.0,0.016671950000000102,-1.0,0.0,-1.1773006213591042,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09096761792898178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9090323820710182,-0.0,0.016671950000000102,-1.0,0.0,-1.2651151453838292,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9090323820710182,-0.0,0.016671950000000102,-1.0,0.0,-1.2651151453838292,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5300382375717163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5300382375717163,-0.0,0.016671950000000102,-1.0,0.0,-1.4514169020340386,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6227885484695435,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1528267860412598,-0.0,0.016671950000000102,-1.0,0.0,-1.3382534665749017,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27270030975341797,0.49511605501174927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8954888582229614,-0.0,0.016671950000000102,-1.0,0.0,-1.261052088229412,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4574744999408722,0.1619601845741272,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18477419018745422,-0.0,0.016671950000000102,-1.0,0.0,-1.04783768781876,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5725910663604736,0.061803221702575684,0.04889833927154541,1,-0.009092603003111566,1.522224058775e-05,-1.0300655663013458,-0.0,0.016671950000000102,-1.0,0.0,-1.3014251006529274,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42740893363952637,-0.0,0.016671950000000102,-1.0,0.0,-1.1206281108543816,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48300376534461975,0.8217785954475403,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5169962346553802,-0.0,0.016671950000000102,-1.0,0.0,-1.1475043011591377,
