step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,5.900859832763672e-06,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9654523134231567,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9999940991401672,-0.0,0.016671950000000102,-1.0,0.0,-1.292403660504574,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6178686022758484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6178686022758484,-0.0,0.016671950000000102,-1.0,0.0,-1.4777660114452782,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6178686022758484,-0.0,0.016671950000000102,-1.0,0.0,-1.4777660114452782,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3071957230567932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6928042769432068,-0.0,0.016671950000000102,-1.0,0.0,-1.2002467138454858,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3071957230567932,-0.0,0.016671950000000102,-1.0,0.0,-1.3845641476795616,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9421399235725403,0.9321423768997192,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9421399235725403,-0.0,0.016671950000000102,-1.0,0.0,-1.5750474078342858,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05786007642745972,-0.0,0.016671950000000102,-1.0,0.0,-1.0097634536907616,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16824650764465332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1682465076446533,-0.0,0.016671950000000102,-1.0,0.0,-1.3428793830559198,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1682465076446533,-0.0,0.016671950000000102,-1.0,0.0,-1.3428793830559198,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30790501832962036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3079050183296204,-0.0,0.016671950000000102,-1.0,0.0,-1.3847769362614097,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6009057760238647,0.3617767095565796,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2930007576942444,-0.0,0.016671950000000102,-1.0,0.0,-1.080305658070797,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7323697805404663,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.333275556564331,-0.0,0.016671950000000102,-1.0,0.0,-1.392388097731823,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12152236700057983,1,-0.009092603003111566,1.522224058775e-05,-0.2676302194595337,-0.0,0.016671950000000102,-1.0,0.0,-1.0726944966003837,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6135275363922119,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6234699487686157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3765300512313843,-0.0,0.016671950000000102,-1.0,0.0,-1.105364446131939,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3765300512313843,-0.0,0.016671950000000102,-1.0,0.0,-1.105364446131939,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40612655878067017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4061265587806702,-0.0,0.016671950000000102,-1.0,0.0,-1.4142433983967249,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43237757682800293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026251018047332764,-0.0,0.016671950000000102,-1.0,0.0,-1.0002807361767236,
