step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.421602725982666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5972830653190613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0188857913017273,-0.0,0.016671950000000102,-1.0,0.0,-1.298071168153042,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3864365816116333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21084648370742798,-0.0,0.016671950000000102,-1.0,0.0,-1.0556593758747521,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32062244415283203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7070590257644653,-0.0,0.016671950000000102,-1.0,0.0,-1.2045231384918633,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.679377555847168,-0.0,0.016671950000000102,-1.0,0.0,-1.1962186975166742,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45463529229164124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4546352922916412,-0.0,0.016671950000000102,-1.0,0.0,-1.428796018450016,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4346884489059448,1.0,0.15725255012512207,1,-0.009092603003111566,1.522224058775e-05,-0.8893237411975861,-0.0,0.016671950000000102,-1.0,0.0,-1.2592025531217996,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5653115510940552,-0.0,0.016671950000000102,-1.0,0.0,-1.1619988960907404,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13668757677078247,1.0,0.09505605697631836,1,-0.009092603003111566,1.522224058775e-05,-1.1366875767707825,-0.0,0.016671950000000102,-1.0,0.0,-1.3334117037937583,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15278562903404236,0.11757016181945801,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016098052263259888,-0.0,0.016671950000000102,-1.0,0.0,-0.9972348464415017,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.937279224395752,0.41064298152923584,0.22382867336273193,1,-0.009092603003111566,1.522224058775e-05,-1.0900648534297943,-0.0,0.016671950000000102,-1.0,0.0,-1.319424886791462,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06272077560424805,-0.0,0.016671950000000102,-1.0,0.0,-1.011221663443798,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32441702485084534,1.0,0.9321050643920898,1,-0.009092603003111566,1.522224058775e-05,-1.3244170248508453,-0.0,0.016671950000000102,-1.0,0.0,-1.3897305382177771,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7103721499443054,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6755829751491547,-0.0,0.016671950000000102,-1.0,0.0,-1.1950803233072702,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4012286365032196,1.0,0.8883512020111084,1,-0.009092603003111566,1.522224058775e-05,-1.4012286365032196,-0.0,0.016671950000000102,-1.0,0.0,-1.4127740217134894,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08393007516860962,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4851587116718292,-0.0,0.016671950000000102,-1.0,0.0,-1.1379530442640724,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.382559210062027,0.39017802476882935,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4664892852306366,-0.0,0.016671950000000102,-1.0,0.0,-1.1323522163317148,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5387105941772461,0.9806628227233887,0.432719886302948,1,-0.009092603003111566,1.522224058775e-05,-0.15615138411521912,-0.0,0.016671950000000102,-1.0,0.0,-1.0392508459970895,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7140228748321533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17531228065490723,-0.0,0.016671950000000102,-1.0,0.0,-1.044999114958996,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37081998586654663,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3432028889656067,-0.0,0.016671950000000102,-1.0,0.0,-1.0953662974522058,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9418983459472656,0.5152639150619507,1,-0.009092603003111566,1.522224058775e-05,-0.6291800141334534,-0.0,0.016671950000000102,-1.0,0.0,-1.1811594350025598,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5606480836868286,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06150004267692566,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0615000426769257,-0.0,0.016671950000000102,-1.0,0.0,-1.3108554435656012,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14145424962043762,1.0,0.11708611249923706,1,-0.009092603003111566,1.522224058775e-05,-0.07995420694351196,-0.0,0.016671950000000102,-1.0,0.0,-1.0163916928455774,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9807746410369873,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8393203914165497,-0.0,0.016671950000000102,-1.0,0.0,-1.2442015481874886,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019225358963012695,-0.0,0.016671950000000102,-1.0,0.0,-0.9981730384514276,
