step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9290663003921509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04481840133666992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.884247899055481,-0.0,0.016671950000000102,-1.0,0.0,-1.2576798004791678,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9551815986633301,-0.0,0.016671950000000102,-1.0,0.0,-1.2789599103615226,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5206397175788879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.520639717578888,-0.0,0.016671950000000102,-1.0,0.0,-1.44859734603619,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47210049629211426,1,-0.009092603003111566,1.522224058775e-05,-0.47936028242111206,-0.0,0.016671950000000102,-1.0,0.0,-1.1362135154888573,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6627812385559082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8799245357513428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12007546424865723,-0.0,0.016671950000000102,-1.0,0.0,-1.028428070037121,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8799245357513428,-0.0,0.016671950000000102,-1.0,0.0,-1.5563827914879265,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9544657468795776,0.9191745519638062,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04553425312042236,-0.0,0.016671950000000102,-1.0,0.0,-1.0060657066986505,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.628159761428833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32630598545074463,-0.0,0.016671950000000102,-1.0,0.0,-1.090297226397747,
