step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9760869145393372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5520731210708618,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42401379346847534,-0.0,0.016671950000000102,-1.0,0.0,-1.1196095688030663,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.916519284248352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4685924053192139,-0.0,0.016671950000000102,-1.0,0.0,-1.4329831523582879,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15789608657360077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7586231976747513,-0.0,0.016671950000000102,-1.0,0.0,-1.2199923900649492,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3453962802886963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5032923668622971,-0.0,0.016671950000000102,-1.0,0.0,-1.1433931408212128,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8119319677352905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46653568744659424,-0.0,0.016671950000000102,-1.0,0.0,-1.132366136996502,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7672540545463562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5791860222816467,-0.0,0.016671950000000102,-1.0,0.0,-1.4661612374470177,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8246902227401733,0.30394935607910156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05743616819381714,-0.0,0.016671950000000102,-1.0,0.0,-1.009636281220669,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17643669247627258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.001126915216446,-0.0,0.016671950000000102,-1.0,0.0,-1.2927435053274574,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8235633075237274,-0.0,0.016671950000000102,-1.0,0.0,-1.239474423019642,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042775943875312805,0.6121816039085388,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9572240561246872,-0.0,0.016671950000000102,-1.0,0.0,-1.2795726475999298,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.867080807685852,1.0,0.48184335231781006,1,-0.009092603003111566,1.522224058775e-05,-0.8243048638105392,-0.0,0.016671950000000102,-1.0,0.0,-1.2396968899056855,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006589442491531372,0.45563435554504395,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8736702501773834,-0.0,0.016671950000000102,-1.0,0.0,-1.2545065058157387,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17796054482460022,0.0,0.9521361589431763,1,-0.009092603003111566,1.522224058775e-05,-0.17137110233306885,-0.0,0.016671950000000102,-1.0,0.0,-1.0438167614624443,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3967576026916504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21879705786705017,-0.0,0.016671950000000102,-1.0,0.0,-1.0580445481226388,
