step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35921692848205566,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9734103083610535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42296984791755676,1.0,0.08325111865997314,1,-0.009092603003111566,1.522224058775e-05,-1.4229698479175568,-0.0,0.016671950000000102,-1.0,0.0,-1.4192963851377907,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20437946915626526,0.3645974397659302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.627349317073822,-0.0,0.016671950000000102,-1.0,0.0,-1.1806102258846702,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03669044375419617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24106991291046143,-0.0,0.016671950000000102,-1.0,0.0,-1.0647264046356621,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0366904437541962,-0.0,0.016671950000000102,-1.0,0.0,-1.3034125638887826,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7390492558479309,0.16140365600585938,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055989041924476624,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9440109580755234,-0.0,0.016671950000000102,-1.0,0.0,-1.2756087181851807,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8929932117462158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9489822536706924,-0.0,0.016671950000000102,-1.0,0.0,-1.2771001068637315,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26309463381767273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6298985779285431,-0.0,0.016671950000000102,-1.0,0.0,-1.1813750041410866,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7953751087188721,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7369053661823273,-0.0,0.016671950000000102,-1.0,0.0,-1.213477040617222,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41171199083328247,0.43208277225494385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5882880091667175,-0.0,0.016671950000000102,-1.0,0.0,-1.168891833512539,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4212055802345276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8329175710678101,-0.0,0.016671950000000102,-1.0,0.0,-1.2422807020828668,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4068235158920288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01438206434249878,-0.0,0.016671950000000102,-1.0,0.0,-0.9967200500652733,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4106859266757965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8175094425678253,-0.0,0.016671950000000102,-1.0,0.0,-1.2376582635328712,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7625110745429993,1.0,0.6083544492721558,1,-0.009092603003111566,1.522224058775e-05,-0.35182514786720276,-0.0,0.016671950000000102,-1.0,0.0,-1.0979529751226846,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7469218373298645,0.23188573122024536,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5094329118728638,-0.0,0.016671950000000102,-1.0,0.0,-1.4452353043243829,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10545337200164795,0.943464994430542,0.8227217197418213,1,-0.009092603003111566,1.522224058775e-05,-0.8523752093315125,-0.0,0.016671950000000102,-1.0,0.0,-1.2481179935619773,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.894546627998352,-0.0,0.016671950000000102,-1.0,0.0,-1.2607694191620293,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8984757661819458,1.0,0.9176748991012573,1,-0.009092603003111566,1.522224058775e-05,-0.1015242338180542,-0.0,0.016671950000000102,-1.0,0.0,-1.02286270090794,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.504211962223053,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3942638039588928,-0.0,0.016671950000000102,-1.0,0.0,-1.1106845719501917,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15170057117938995,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6559125334024429,-0.0,0.016671950000000102,-1.0,0.0,-1.1891791907832565,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6010437607765198,0.4133435785770416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7527443319559097,-0.0,0.016671950000000102,-1.0,0.0,-1.2182287303492967,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4889703094959259,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0900140702724457,-0.0,0.016671950000000102,-1.0,0.0,-1.3194096518442575,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3574357330799103,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13153457641601562,-0.0,0.016671950000000102,-1.0,0.0,-1.0318658036873285,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9877016544342041,0.18217599391937256,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3451373875141144,-0.0,0.016671950000000102,-1.0,0.0,-1.3959466470167579,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5927610397338867,0.48748475313186646,0.9248833060264587,1,-0.009092603003111566,1.522224058775e-05,-1.5804626941680908,-0.0,0.016671950000000102,-1.0,0.0,-1.4665442390129508,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026339590549468994,0.0,0.23559480905532837,1,-0.009092603003111566,1.522224058775e-05,-0.6191006302833557,-0.0,0.016671950000000102,-1.0,0.0,-1.1781356198475303,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.973660409450531,-0.0,0.016671950000000102,-1.0,0.0,-1.284503553597683,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6873661875724792,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31263381242752075,-0.0,0.016671950000000102,-1.0,0.0,-1.0861955744907799,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28124701976776123,0.10447001457214355,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.406119167804718,-0.0,0.016671950000000102,-1.0,0.0,-1.1142411811039392,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3962203860282898,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.677467405796051,-0.0,0.016671950000000102,-1.0,0.0,-1.195645652501339,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00480467826128006,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39141570776700974,-0.0,0.016671950000000102,-1.0,0.0,-1.1098301430926267,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5321036577224731,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5272989794611931,-0.0,0.016671950000000102,-1.0,0.0,-1.1505951246008816,
