step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05359947681427002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1083497703075409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1619492471218109,-0.0,0.016671950000000102,-1.0,0.0,-1.040990204899067,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18001605570316315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28836582601070404,-0.0,0.016671950000000102,-1.0,0.0,-1.078915178565735,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8199839442968369,-0.0,0.016671950000000102,-1.0,0.0,-1.2384006140515749,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32353344559669495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.676466554403305,-0.0,0.016671950000000102,-1.0,0.0,-1.1953453970835153,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4979747533798218,1,-0.009092603003111566,1.522224058775e-05,-0.676466554403305,-0.0,0.016671950000000102,-1.0,0.0,-1.1953453970835153,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01621866226196289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9837813377380371,-0.0,0.016671950000000102,-1.0,0.0,-1.2875398320839349,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22372889518737793,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9837813377380371,-0.0,0.016671950000000102,-1.0,0.0,-1.2875398320839349,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9073963165283203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09260368347167969,-0.0,0.016671950000000102,-1.0,0.0,-1.0201865358040276,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4827231168746948,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09260368347167969,-0.0,0.016671950000000102,-1.0,0.0,-1.0201865358040276,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19925284385681152,0.06516087055206299,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09382039308547974,0.9117831587791443,0.619865357875824,1,-0.009092603003111566,1.522224058775e-05,-0.9061796069145203,-0.0,0.016671950000000102,-1.0,0.0,-1.2642593128368798,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8455392122268677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9393596053123474,-0.0,0.016671950000000102,-1.0,0.0,-1.274213312356228,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6606972217559814,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15446078777313232,-0.0,0.016671950000000102,-1.0,0.0,-1.0387436670944634,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42928004264831543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5707199573516846,-0.0,0.016671950000000102,-1.0,0.0,-1.163621417968029,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9372752904891968,1.0,0.11211028695106506,1,-0.009092603003111566,1.522224058775e-05,-0.5079952478408813,-0.0,0.016671950000000102,-1.0,0.0,-1.144804005114788,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3908761143684387,0.4391646385192871,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3281514048576355,-0.0,0.016671950000000102,-1.0,0.0,-1.3908508522198142,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3908761143684387,-0.0,0.016671950000000102,-1.0,0.0,-1.4096682650730554,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20234628021717072,0.9031907320022583,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7976537197828293,-0.0,0.016671950000000102,-1.0,0.0,-1.2317015466973724,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19194863736629486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010397642850875854,-0.0,0.016671950000000102,-1.0,0.0,-0.9955247236177864,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9232626557350159,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1152112931013107,-0.0,0.016671950000000102,-1.0,0.0,-1.326968818692917,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07673734426498413,-0.0,0.016671950000000102,-1.0,0.0,-1.015426634042019,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5530378818511963,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4469621181488037,-0.0,0.016671950000000102,-1.0,0.0,-1.1264940662071647,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5696072578430176,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1226451396942139,-0.0,0.016671950000000102,-1.0,0.0,-1.3291989726707878,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7778064608573914,0.8850661516189575,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.347413718700409,-0.0,0.016671950000000102,-1.0,0.0,-1.3966295463726464,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7986122965812683,0.671279788017273,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020805835723876953,-0.0,0.016671950000000102,-1.0,0.0,-0.9986471814796868,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10413217544555664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.902744472026825,-0.0,0.016671950000000102,-1.0,0.0,-1.2632287723705713,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6522037982940674,0.7177784442901611,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5480716228485107,-0.0,0.016671950000000102,-1.0,0.0,-1.156826917617077,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7180855870246887,1.0,0.09964984655380249,1,-0.009092603003111566,1.522224058775e-05,-0.06588178873062134,-0.0,0.016671950000000102,-1.0,0.0,-1.0121699673817102,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34553077816963196,1,-0.009092603003111566,1.522224058775e-05,-1.7180855870246887,-0.0,0.016671950000000102,-1.0,0.0,-1.5078311068699304,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7655196189880371,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8982328176498413,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9081920385360718,0.7789592146873474,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8613765835762024,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15313395857810974,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8468660414218903,-0.0,0.016671950000000102,-1.0,0.0,-1.2464652431890908,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09630268812179565,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8468660414218903,-0.0,0.016671950000000102,-1.0,0.0,-1.2464652431890908,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024067312479019165,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0240673124790192,-0.0,0.016671950000000102,-1.0,0.0,-1.2996256245062294,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22375567257404327,0.1984061300754547,0.44193148612976074,1,-0.009092603003111566,1.522224058775e-05,-0.1996883600950241,-0.0,0.016671950000000102,-1.0,0.0,-1.052311938791031,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9873441457748413,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2237556725740433,-0.0,0.016671950000000102,-1.0,0.0,-1.3595321325347367,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07751515507698059,0.5065032839775085,0.026390671730041504,1,-0.009092603003111566,1.522224058775e-05,-0.9224848449230194,-0.0,0.016671950000000102,-1.0,0.0,-1.2691508842394295,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002580881118774414,1.0,0.07127732038497925,1,-0.009092603003111566,1.522224058775e-05,-0.07493427395820618,-0.0,0.016671950000000102,-1.0,0.0,-1.0148857129499855,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3964456617832184,0.7074419856071472,0.14857640862464905,1,-0.009092603003111566,1.522224058775e-05,-0.3990265429019928,-0.0,0.016671950000000102,-1.0,0.0,-1.1121133936331216,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21609176695346832,0.7605720162391663,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6125374287366867,-0.0,0.016671950000000102,-1.0,0.0,-1.1761666593835298,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.65469890832901,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4386071413755417,-0.0,0.016671950000000102,-1.0,0.0,-1.1239875731751863,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047919340431690216,0.2301625907421112,0.17294234037399292,1,-0.009092603003111566,1.522224058775e-05,-0.7026182487607002,-0.0,0.016671950000000102,-1.0,0.0,-1.2031909053907337,
48,-0.0149568,0.00756489,0.00855606,0.333443,3598.45,0.0,0.0,-1.0,0.6075122356414795,1.0,1,-0.014892267679956158,2.4936201311999998e-05,-0.9520806595683098,-0.0,0.016652149999999977,-1.0,0.0,-1.2838393793491372,
49,-0.0103494,-0.00073897,0.00850218,0.333436,3598.45,0.000244141,0.0,-0.9563790559768677,1.0,1.0,1,-0.010305030237591169,1.7254312692e-05,-0.043620944023132324,-0.0,0.0167067999999998,-1.0,0.0,-1.006667259131839,
50,-0.0244437,0.00862175,0.00900286,0.333446,3598.45,0.000244141,0.0,-0.1797657310962677,1.0,0.0,1,-0.024332679289433824,4.0753269951000004e-05,-0.7766133248806,-0.0,0.016622299999999868,-1.0,0.0,-1.240653623483663,
51,-0.148281,-0.00636108,0.00905674,0.33345,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14760345664871483,0.00024722149725,-1.1797657310962677,-0.0,0.01665250000000007,-1.0,0.0,-1.484633454480345,
52,0.652822,6.10095e-05,0.00907296,0.333449,3598.45,0.00146484,0.0,0.9130008220672607,1.0,0.0,1,0.6498336571713006,-0.0010884142153900001,-0.08699917793273926,-0.0,0.01667745000000026,-1.0,0.0,-0.3606770604239109,
53,1.45946,0.0532384,0.00882691,0.333455,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4529619665475317,-0.0024333211715,-0.08699917793273926,-0.0,0.01664274999999993,-1.0,0.0,0.44107164199620996,
54,2.24185,0.0375931,0.00854271,0.333491,3598.47,0.0180664,0.0,-1.0,1.0,0.0,1,2.2321925770138358,-0.00373818399175,-2.0,-0.0,0.01649455000000022,-1.0,0.0,0.6449489430220858,
55,3.03964,0.129372,0.00814694,0.333551,3598.48,0.032959,0.0,1.0,1.0,0.0,1,3.0271573807237724,-0.0050693748082,-2.0,-0.0,0.016377549999999907,-1.0,0.0,1.4384655559155726,
56,3.91795,0.0969145,0.00759571,0.333649,3598.5,0.0524902,0.0,-0.5604749917984009,1.0,0.0,1,3.902957314935791,-0.00653610049775,-1.5604749917984009,-0.0,0.01619245000000019,-1.0,0.0,2.444471166898521,
57,4.37311,0.230897,0.00708931,0.333752,3598.52,0.0761719,0.0,0.9631161689758301,0.6949340105056763,0.0,1,4.357499071503882,-0.007297671043599999,-1.523591160774231,-0.0,0.016172599999999815,-1.0,0.0,2.909296652228013,
58,5.11493,0.439053,0.00530356,0.334045,3598.55,0.102783,0.0,1.0,1.0,0.0,1,5.101294458946278,-0.00854308395925,-0.03688383102416992,-0.0,0.015237250000000035,-1.0,0.0,4.096923475679777,
59,5.95138,0.430058,0.0030505,0.334454,3598.58,0.133789,0.0,-0.10600700974464417,1.0,0.0,1,5.942274981321921,-0.0099523142326,-1.1060070097446442,-0.0,0.014677700000000071,-1.0,0.0,4.615198264165928,
60,6.87147,0.200445,0.00209587,0.33476,3598.62,0.173096,0.0,-0.22977307438850403,1.0,0.0,1,6.864254059309211,-0.011501466486,-0.12376606464385986,-0.0,0.015207999999999888,-1.0,0.0,5.830830773430053,
61,7.64856,0.321751,0.00124567,0.33496,3598.66,0.213623,0.0,0.7356051206588745,1.0,0.0,1,7.643790276253788,-0.012809808288,-0.9653781950473785,-0.0,0.01574800000000015,-1.0,0.0,6.357115009451575,
62,8.30502,0.704557,-0.00152046,0.335438,3598.71,0.258057,0.0,1.0,1.0,0.0,1,8.298696677313075,-0.013929096493800001,-0.2643948793411255,-0.0,0.014381899999999781,-1.0,0.0,7.219831017016936,
63,8.94656,1.09854,-0.00642759,0.336328,3598.75,0.306152,0.0,1.0,1.0,0.0,1,8.917622980118074,-0.015044893158400002,-0.0,-0.0,0.01236640000000011,-1.0,0.0,7.914944486959673,
64,9.6653,1.30124,-0.0128453,0.33754,3598.81,0.35791,0.0,1.0,1.0,0.0,1,9.60242748341557,-0.01631212681,-0.0,-0.0,0.010817000000000188,-1.0,0.0,8.596932356605569,
65,10.5013,1.18781,-0.0185249,0.338868,3598.86,0.414063,0.0,-1.0,1.0,0.0,1,10.402235972867594,-0.017792772642,-2.0,-0.0,0.010303399999999907,-1.0,0.0,8.794746600225594,
66,11.3682,0.853902,-0.0219978,0.340019,3598.92,0.475098,0.0,0.1127718985080719,1.0,0.0,1,11.24042194584131,-0.019327019979000003,-1.112771898508072,-0.0,0.01124595000000006,-1.0,0.0,9.898509306309888,
67,12.098,0.947978,-0.0253003,0.34106,3598.99,0.540527,0.0,0.6207778453826904,1.0,0.0,1,11.941103022190143,-0.0206307194,-0.5080059468746185,-0.0,0.011848000000000136,-1.0,0.0,10.779918518727758,
68,12.8939,0.808833,-0.0291441,0.342232,3599.06,0.609863,0.0,0.15313225984573364,1.0,0.0,1,12.700560528187191,-0.022063525924,-0.4676455855369568,-0.0,0.011251599999999862,-1.0,0.0,11.549454926602102,
69,13.6534,0.947231,-0.0326121,0.343379,3599.13,0.683838,0.0,1.0,1.0,0.0,1,13.423546551415177,-0.023441454193,-0.8468677401542664,-0.0,0.011433949999999915,-1.0,0.0,12.157478725175897,
70,14.3915,0.876783,-0.0369366,0.344731,3599.21,0.761475,0.0,0.04011675715446472,1.0,0.0,1,14.115957757412902,-0.024805980932500003,-0.9598832428455353,-0.0,0.010476549999999807,-1.0,0.0,12.81366335362674,
71,15.1233,1.01003,-0.0408137,0.346086,3599.29,0.843506,0.0,1.0,1.0,0.0,1,14.80217262758429,-0.026169812019,-0.9598832428455353,-0.0,0.010529300000000075,-1.0,0.0,13.498567142711629,
72,15.909,1.29372,-0.0478948,0.347985,3599.39,0.938232,0.0,0.6391643285751343,1.0,0.0,1,15.509923017997243,-0.027680466825,-0.3608356714248657,-0.0,0.007904250000000113,-1.0,0.0,14.381896099744782,
73,16.6875,1.09577,-0.0534838,0.34989,3599.48,1.02832,0.0,-0.39328888058662415,1.0,0.0,1,16.21759551818627,-0.029193946874999998,-1.0324532091617584,-0.0,0.007969500000000185,-1.0,0.0,14.88663510856274,
74,17.371,1.20031,-0.0580853,0.351773,3599.57,1.1228,0.0,0.7031533718109131,1.0,0.0,1,16.837487979526387,-0.030553243915,-1.0964422523975372,-0.0,0.008173649999999866,-1.0,0.0,15.486175709892123,
75,18.128,1.12323,-0.0638288,0.353909,3599.67,1.22095,0.0,-1.0,1.0,0.0,1,17.512933270327885,-0.03207831176,-1.703153371810913,-0.0,0.007015450000000256,-1.0,0.0,15.97692439702461,
76,18.9444,0.634312,-0.0663841,0.355834,3599.77,1.32349,0.0,-1.0,1.0,0.0,1,18.27433104113265,-0.033705308148000004,-0.0,-0.0,0.008166699999999916,-1.0,0.0,17.24879243298465,
77,19.6866,0.56033,-0.0673636,0.357503,3599.88,1.43066,0.0,0.6201373338699341,1.0,0.0,1,18.979370680296388,-0.035190092799,-1.620137333869934,-0.0,0.009530149999999737,-1.0,0.0,17.46766953733641,
78,20.3295,0.979242,-0.0716332,0.359498,3599.99,1.5415,0.0,1.0,1.0,0.0,1,19.549852746431167,-0.036542072955,-0.3798626661300659,-0.0,0.007999900000000282,-1.0,0.0,18.40735177363715,
79,20.3704,1.5753,-0.0787409,0.362103,3600.1,1.65405,0.0,0.9181944131851196,1.0,0.0,2,19.506119734533804,-0.036880914756,-0.08180558681488037,-0.0,0.0050801500000000055,-1.0,0.0,18.44977729373334,
80,20.277,1.89863,-0.0878313,0.365346,3600.21,1.76563,0.0,-1.0,1.0,0.0,2,19.309505289008417,-0.03704060421,-1.9181944131851196,-0.0,0.002052300000000007,-1.0,0.0,17.69905866084288,
81,20.3579,1.35547,-0.0943154,0.368567,3600.32,1.8772,0.0,-0.5180708169937134,1.0,0.0,2,19.30881225895279,-0.0375162506465,-0.4819291830062866,-0.0,0.0023233500000002794,-1.0,0.0,18.129040603404405,
82,20.9338,0.7594,-0.0967673,0.37131,3600.44,1.99072,0.0,0.10643225908279419,1.0,0.0,2,19.824591663015976,-0.03886464639,-0.6245030760765076,-0.0,0.004850500000000146,-1.0,0.0,18.603226593803026,
83,21.5114,0.910658,-0.0994576,0.373954,3600.56,2.10791,0.0,0.5633269548416138,1.0,0.0,2,20.337120911847737,-0.040221370378,-0.4568946957588196,-0.0,0.005477699999999752,-1.0,0.0,19.16530883274209,
84,22.1282,0.819772,-0.103684,0.376871,3600.68,2.22803,0.0,-0.33537501096725464,1.0,0.0,2,20.86424749819395,-0.041697384311,-0.8987019658088684,-0.0,0.004258550000000028,-1.0,0.0,19.557198074140288,
85,22.7436,0.241138,-0.104439,0.379514,3600.8,2.35205,0.0,-1.0,1.0,0.02544116973876953,2,21.43417321161052,-0.043157573052,-0.6646249890327454,-0.0,0.0057607000000001185,-1.0,0.0,20.197388841848696,
86,23.3005,-0.406081,-0.101838,0.381613,3600.93,2.47949,0.0,-1.0,0.9651064872741699,0.0,2,21.99539142836954,-0.044458868532499994,-0.0,-0.0,0.008585650000000333,-1.0,0.0,20.95951820983704,
87,23.2607,-1.08733,-0.096566,0.383044,3601.06,2.60889,0.0,-1.0,0.0,0.0,2,22.030979611627888,-0.044549357854,-0.0,-0.0,0.011997199999999875,-1.0,0.0,20.99842745377389,
88,23.564,-1.57709,-0.0885905,0.383772,3601.19,2.73877,0.0,1.0,1.0,0.0,2,22.429183561587756,-0.04521601704,-2.0,-0.0,0.015548599999999912,-1.0,0.0,20.799516144547752,
89,24.198,-1.35455,-0.0810602,0.384254,3601.32,2.87183,0.0,0.04899218678474426,1.0,0.0,2,23.138870273687882,-0.046490891459999996,-0.9510078132152557,-0.0,0.016802700000000115,-1.0,0.0,21.823879738263305,
90,24.7935,-1.40784,-0.0754126,0.384826,3601.46,3.0083,0.0,-0.555214524269104,1.0,0.0,2,23.78904705207411,-0.047705917155000006,-0.6042067110538483,-0.0,0.016381299999999877,-1.0,0.0,22.576460421602956,
91,25.3658,-1.3174,-0.0688008,0.385189,3601.6,3.14795,0.0,-0.28069430589675903,1.0,0.0,2,24.433883117295593,-0.048853135681,-0.27452021837234497,-0.0,0.01744445000000011,-1.0,0.0,23.32011836610289,
92,26.0161,-0.791742,-0.0654848,0.385809,3601.74,3.29077,0.0,0.46209755539894104,1.0,0.0,2,25.10911717099252,-0.05018622762450001,-0.7427918612957001,-0.0,0.016190449999999856,-1.0,0.0,23.852283834979307,
93,26.5562,-0.106306,-0.0658711,0.387017,3601.88,3.43701,0.0,0.26617637276649475,1.0,0.0,2,25.624596451993213,-0.051388504277,-0.1959211826324463,-0.0,0.013310850000000096,-1.0,0.0,24.527742442926478,
94,27.1519,0.0620112,-0.0677398,0.388751,3602.03,3.58594,0.0,-0.7749269008636475,1.0,0.0,2,26.170699137708638,-0.0527766413845,-1.0411032736301422,-0.0,0.010767549999999848,-1.0,0.0,24.816359064235094,
