step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1299627423286438,0.591554582118988,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23167088627815247,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36163362860679626,-0.0,0.016671950000000102,-1.0,0.0,-1.1008955193445626,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.503997802734375,0.2427324652671814,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27232691645622253,-0.0,0.016671950000000102,-1.0,0.0,-1.0741035056993904,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5015497207641602,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0024480819702148438,-0.0,0.016671950000000102,-1.0,0.0,-0.9931398553535882,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8271856307983398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3256359100341797,-0.0,0.016671950000000102,-1.0,0.0,-1.0900962037727777,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5311113595962524,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2960742712020874,-0.0,0.016671950000000102,-1.0,0.0,-1.08122771212315,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24195313453674316,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7730644941329956,-0.0,0.016671950000000102,-1.0,0.0,-1.2243247790024223,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06369529664516449,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2419531345367432,-0.0,0.016671950000000102,-1.0,0.0,-1.3649913711235466,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5077558159828186,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4922441840171814,-0.0,0.016671950000000102,-1.0,0.0,-1.1400786859676781,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22572842240333557,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7334842383861542,-0.0,0.016671950000000102,-1.0,0.0,-1.21245070227837,
