step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4783174693584442,1.0,0.40991175174713135,1,-0.009092603003111566,1.522224058775e-05,-0.5216825306415558,-0.0,0.016671950000000102,-1.0,0.0,-1.1489101899549905,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8232303261756897,0.0,0.9634273052215576,1,-0.009092603003111566,1.522224058775e-05,-1.301547795534134,-0.0,0.016671950000000102,-1.0,0.0,-1.3828697694227639,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5864045023918152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2368258237838745,-0.0,0.016671950000000102,-1.0,0.0,-1.0634531778976861,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7862176895141602,0.0,0.31574198603630066,1,-0.009092603003111566,1.522224058775e-05,-1.3726221919059753,-0.0,0.016671950000000102,-1.0,0.0,-1.4041920883343164,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12367907166481018,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7862176895141602,-0.0,0.016671950000000102,-1.0,0.0,-1.5282707376167717,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23524439334869385,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7647556066513062,-0.0,0.016671950000000102,-1.0,0.0,-1.2218321127579155,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14546296000480652,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08978143334388733,-0.0,0.016671950000000102,-1.0,0.0,-1.0193398607656898,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7281928658485413,0.30119070410728455,1,-0.009092603003111566,1.522224058775e-05,-1.1454629600048065,-0.0,0.016671950000000102,-1.0,0.0,-1.3360443187639657,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9939562678337097,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9939562678337097,-0.0,0.016671950000000102,-1.0,0.0,-1.5905923111126365,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1829289048910141,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1768851727247238,-0.0,0.016671950000000102,-1.0,0.0,-1.3454709825799407,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5314944386482239,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3485655337572098,-0.0,0.016671950000000102,-1.0,0.0,-1.0969750908896867,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.574725329875946,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5314944386482239,-0.0,0.016671950000000102,-1.0,0.0,-1.4518537623569907,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7923508882522583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2076491117477417,-0.0,0.016671950000000102,-1.0,0.0,-1.0547001642868463,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20042647421360016,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5919244140386581,-0.0,0.016671950000000102,-1.0,0.0,-1.169982754974121,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.40030717849731445,1,-0.009092603003111566,1.522224058775e-05,-1.2004264742136002,-0.0,0.016671950000000102,-1.0,0.0,-1.3525333730266036,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.206994891166687,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3940773904323578,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3940773904323578,-0.0,0.016671950000000102,-1.0,0.0,-1.410628647892231,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.384663462638855,0.0,0.7460891604423523,1,-0.009092603003111566,1.522224058775e-05,-0.7787408530712128,-0.0,0.016671950000000102,-1.0,0.0,-1.2260276866838875,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.615336537361145,-0.0,0.016671950000000102,-1.0,0.0,-1.1770063919708673,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8447369337081909,0.4227563440799713,0.043836355209350586,1,-0.009092603003111566,1.522224058775e-05,-1.844736933708191,-0.0,0.016671950000000102,-1.0,0.0,-1.545826510874981,
