step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1769891083240509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35813093185424805,0.5658748149871826,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.535120040178299,-0.0,0.016671950000000102,-1.0,0.0,-1.1529414428160134,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24003273248672485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1180981993675232,-0.0,0.016671950000000102,-1.0,0.0,-1.0278348905727808,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5027617812156677,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7427945137023926,-0.0,0.016671950000000102,-1.0,0.0,-1.2152437848732416,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4972382187843323,-0.0,0.016671950000000102,-1.0,0.0,-1.1415768963978234,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4628092646598816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5371907353401184,-0.0,0.016671950000000102,-1.0,0.0,-1.1535626513645592,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5023447871208191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9651540517807007,-0.0,0.016671950000000102,-1.0,0.0,-1.2819516462967337,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1362048089504242,0.8413500785827637,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6385495960712433,-0.0,0.016671950000000102,-1.0,0.0,-1.1839703095838967,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33167484402656555,0.6738812923431396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46787965297698975,-0.0,0.016671950000000102,-1.0,0.0,-1.1327693266556207,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7952354550361633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1269102990627289,-0.0,0.016671950000000102,-1.0,0.0,-1.3304785204813423,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7952354550361633,-0.0,0.016671950000000102,-1.0,0.0,-1.5309760672733728,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04798278212547302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.047982782125473,-0.0,0.016671950000000102,-1.0,0.0,-1.3068002654001656,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.047982782125473,-0.0,0.016671950000000102,-1.0,0.0,-1.3068002654001656,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16716313362121582,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1671631336212158,-0.0,0.016671950000000102,-1.0,0.0,-1.3425543708488883,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6845129132270813,1,-0.009092603003111566,1.522224058775e-05,-1.1671631336212158,-0.0,0.016671950000000102,-1.0,0.0,-1.3425543708488883,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9154024720191956,0.9666696190834045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08459752798080444,-0.0,0.016671950000000102,-1.0,0.0,-1.017784689156765,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.624858021736145,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29054445028305054,-0.0,0.016671950000000102,-1.0,0.0,-1.0795687658474389,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08627912402153015,0.43434208631515503,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5385788977146149,-0.0,0.016671950000000102,-1.0,0.0,-1.1539791000769082,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2646382451057434,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9137208759784698,-0.0,0.016671950000000102,-1.0,0.0,-1.2665216935560646,
