step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8467236757278442,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44074901938438416,-0.0,0.016671950000000102,-1.0,0.0,-1.124630136577839,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2308347225189209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0775583982467651,-0.0,0.016671950000000102,-1.0,0.0,-1.3156729502365532,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5174185633659363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2865838408470154,-0.0,0.016671950000000102,-1.0,0.0,-1.0783805830166284,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4061155915260315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9235341548919678,-0.0,0.016671950000000102,-1.0,0.0,-1.269465677230114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4061155915260315,-0.0,0.016671950000000102,-1.0,0.0,-1.414240108220333,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14380361139774323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8561963886022568,-0.0,0.016671950000000102,-1.0,0.0,-1.2492643473432006,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7777281999588013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9215318113565445,-0.0,0.016671950000000102,-1.0,0.0,-1.268864974169487,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28225311636924744,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49547508358955383,-0.0,0.016671950000000102,-1.0,0.0,-1.1410479558393898,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.514527440071106,0.969514012336731,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7967805564403534,-0.0,0.016671950000000102,-1.0,0.0,-1.2314395976946297,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8505697250366211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33604228496551514,-0.0,0.016671950000000102,-1.0,0.0,-1.0932181162521784,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5213972330093384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3291724920272827,-0.0,0.016671950000000102,-1.0,0.0,-1.0911571783707086,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9842599630355835,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5213972330093384,-0.0,0.016671950000000102,-1.0,0.0,-1.4488246006653251,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28652817010879517,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7134718298912048,-0.0,0.016671950000000102,-1.0,0.0,-1.2064469797298851,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.856613278388977,1,-0.009092603003111566,1.522224058775e-05,-0.7134718298912048,-0.0,0.016671950000000102,-1.0,0.0,-1.2064469797298851,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.701073169708252,0.08362340927124023,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.701073169708252,-0.0,0.016671950000000102,-1.0,0.0,-1.5027273816749993,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29892683029174805,-0.0,0.016671950000000102,-1.0,0.0,-1.082083479850048,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40330302715301514,0.7430894374847412,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5966969728469849,-0.0,0.016671950000000102,-1.0,0.0,-1.1714145226166193,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30512046813964844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7084234952926636,-0.0,0.016671950000000102,-1.0,0.0,-1.2049324793503229,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41939228773117065,0.05988454818725586,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7245127558708191,-0.0,0.016671950000000102,-1.0,0.0,-1.2097592575237694,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9857442378997803,0.7599529027938843,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.405136525630951,-0.0,0.016671950000000102,-1.0,0.0,-1.413946388451809,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8917579054832458,0.30608320236206055,0.3297068476676941,1,-0.009092603003111566,1.522224058775e-05,-1.8775021433830261,-0.0,0.016671950000000102,-1.0,0.0,-1.5556560737774316,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6306439638137817,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2611139416694641,-0.0,0.016671950000000102,-1.0,0.0,-1.0707396132633629,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28741365671157837,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9180576205253601,-0.0,0.016671950000000102,-1.0,0.0,-1.2678227169201317,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1300535947084427,0.64076828956604,0.43087849020957947,1,-0.009092603003111566,1.522224058775e-05,-0.41746725142002106,-0.0,0.016671950000000102,-1.0,0.0,-1.11764560618853,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6144778728485107,0.649401068687439,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48442427814006805,-0.0,0.016671950000000102,-1.0,0.0,-1.1377327142045441,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12217951565980911,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49229835718870163,-0.0,0.016671950000000102,-1.0,0.0,-1.1400949379191343,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15305911004543304,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27523862570524216,-0.0,0.016671950000000102,-1.0,0.0,-1.0749770184740963,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.846940889954567,-0.0,0.016671950000000102,-1.0,0.0,-1.246487697748894,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6154362559318542,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6154362559318542,-0.0,0.016671950000000102,-1.0,0.0,-1.4770363075420798,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38456374406814575,-0.0,0.016671950000000102,-1.0,0.0,-1.1077745539829675,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6614691615104675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6614691615104675,-0.0,0.016671950000000102,-1.0,0.0,-1.490846179215664,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08477561175823212,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5766935497522354,-0.0,0.016671950000000102,-1.0,0.0,-1.1654134956881943,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9152243882417679,-0.0,0.016671950000000102,-1.0,0.0,-1.266972747235054,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06946982443332672,1.0,0.05823171138763428,1,-0.009092603003111566,1.522224058775e-05,-1.0694698244333267,-0.0,0.016671950000000102,-1.0,0.0,-1.3132463780925216,
48,-0.00798285,0.00440816,0.00856369,0.333443,3598.45,0.0,0.0,0.08297543227672577,0.41164669394493103,0.5891121625900269,1,-0.007948376374937848,1.330912726275e-05,-0.1524452567100525,-0.0,0.016652149999999977,-1.0,0.0,-1.037016494260691,
49,0.0301955,0.0202607,0.00836533,0.333449,3598.45,0.000732422,0.0,-0.12695200741291046,0.8336737751960754,0.0,1,0.03006814729656127,-5.0343296397500004e-05,-0.20992743968963623,-0.0,0.016642450000000086,-1.0,0.0,-1.016317977906727,
50,0.163294,0.00818593,0.00830382,0.333454,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.16261039599189203,-0.00027225518737999997,-1.1269520074129105,-0.0,0.0166477000000001,-1.0,0.0,-1.159099761419361,
51,0.264917,-0.0149896,0.00828045,0.333455,3598.45,0.00195313,0.0,-0.5436176061630249,1.0,0.0,1,0.2638111144696121,-0.000441689491175,-1.543617606163025,-0.0,0.016667749999999815,-1.0,0.0,-1.1830481068704706,
52,0.830931,0.0159107,0.00820988,0.333452,3598.45,0.00463867,0.0,0.1516830325126648,1.0,0.0,1,0.8274921133157724,-0.0013853780190600001,-0.6953006386756897,-0.0,0.016687599999999914,-1.0,0.0,-0.36579585630599454,
53,1.67468,-0.0101539,0.00822895,0.333445,3598.46,0.0117188,0.0,-0.07264083623886108,1.0,0.0,1,1.667732948095979,-0.002792068363,-0.22432386875152588,-0.0,0.016707250000000118,-1.0,0.0,0.6143509691075213,
54,2.47912,0.0737678,0.00803297,0.333454,3598.47,0.0236816,0.0,0.6818127632141113,1.0,0.0,1,2.469082772145425,-0.004133362402399999,-0.7544535994529724,-0.0,0.01662770000000008,-1.0,0.0,1.2552410299071335,
55,3.2997,0.129933,0.00754326,0.333546,3598.49,0.0397949,0.0,0.27585119009017944,1.0,0.0,1,3.2871609932200974,-0.005503008681,-0.4059615731239319,-0.0,0.01621729999999988,-1.0,0.0,2.176086812601918,
56,4.07023,0.046366,0.00722235,0.333602,3598.51,0.060791,0.0,0.07185259461402893,1.0,0.0,1,4.055425659064329,-0.006789184342299999,-0.2039985954761505,-0.0,0.016400099999999973,-1.0,0.0,3.003836996079184,
57,4.88506,0.211666,0.00648564,0.333686,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.869115999723348,-0.0081503806558,-0.9281474053859711,-0.0,0.01626430000000012,-1.0,0.0,3.598785697451758,
58,5.66198,0.142741,0.00563496,0.33385,3598.56,0.115234,0.0,-0.417337030172348,1.0,0.0,1,5.645937677463857,-0.009451260114999999,-1.417337030172348,-0.0,0.015872500000000123,-1.0,0.0,4.227157808297154,
59,6.43619,0.273769,0.00466173,0.333983,3598.6,0.14917,0.0,0.651618480682373,1.0,0.0,1,6.421118229697712,-0.010747890223849999,-1.068955510854721,-0.0,0.01603414999999997,-1.0,0.0,5.105717836217447,
60,7.30977,0.16364,0.00341957,0.334213,3598.64,0.191406,0.0,-0.5457708835601807,1.0,0.0,1,7.297229151052079,-0.01221510080505,-1.1973893642425537,-0.0,0.015560649999999954,-1.0,0.0,5.941357890974263,
61,8.06502,0.302298,0.00240057,0.334375,3598.68,0.234375,0.0,0.8220725655555725,1.0,0.0,1,8.055316448486126,-0.0134837053125,-1.3678434491157532,-0.0,0.015908749999999916,-1.0,0.0,6.647388458438899,
62,8.78178,0.678937,-0.000738446,0.334824,3598.73,0.281494,0.0,1.0,1.0,0.0,1,8.778535170774582,-0.0147017535336,-0.1779274344444275,-0.0,0.014496199999999848,-1.0,0.0,7.724951386907653,
63,9.56802,0.667995,-0.00425989,0.335523,3598.78,0.33252,0.0,0.09503993391990662,1.0,0.0,1,9.547553891592186,-0.016051453872300003,-0.9049600660800934,-0.0,0.013281149999999908,-1.0,0.0,8.273295567895856,
64,10.3623,0.712059,-0.00721056,0.33621,3598.84,0.388184,0.0,0.46880996227264404,1.0,0.0,1,10.324671952691347,-0.017419544414999998,-0.3737700283527374,-0.0,0.013375499999999929,-1.0,0.0,9.208496899770525,
65,11.1887,0.477736,-0.00942737,0.336863,3598.9,0.448242,0.0,-0.4284639060497284,1.0,0.0,1,11.135463577970276,-0.018845295240500003,-0.8972738683223724,-0.0,0.013578149999999845,-1.0,0.0,9.861014272233064,
66,11.9688,0.611661,-0.011328,0.337436,3598.96,0.512939,0.0,0.8193765878677368,1.0,0.0,1,11.900242235216707,-0.020193519984,-1.2478404939174652,-0.0,0.014006800000000152,-1.0,0.0,10.519703367057469,
67,12.609,1.06236,-0.0159038,0.338372,3599.03,0.581299,0.0,1.0,1.0,0.0,1,12.507144150591525,-0.02133266274,-0.18062341213226318,-0.0,0.012238599999999933,-1.0,0.0,11.443863064211845,
68,13.3623,1.09895,-0.0215276,0.339666,3599.1,0.65332,0.0,0.3450284004211426,1.0,0.0,1,13.215385808016443,-0.022693594959000002,-0.6549715995788574,-0.0,0.010513299999999892,-1.0,0.0,12.006714033183785,
69,14.2009,0.708006,-0.0245703,0.340795,3599.18,0.72998,0.0,-0.19214266538619995,1.0,0.0,1,14.022171042947686,-0.024197978577500005,-0.5371710658073425,-0.0,0.011394750000000009,-1.0,0.0,12.848216494627984,
70,14.9492,0.14766,-0.0246399,0.341511,3599.26,0.811279,0.0,-0.8134366869926453,1.0,0.0,1,14.760507454446754,-0.025526581205999998,-0.6212940216064453,-0.0,0.013495550000000023,-1.0,0.0,13.562088216758822,
71,15.6306,-0.312774,-0.0224903,0.341723,3599.34,0.896484,0.0,-0.2286718487739563,1.0,0.0,1,15.450893457355425,-0.026706677619,-0.584764838218689,-0.0,0.016026150000000017,-1.0,0.0,14.264783478270818,
72,16.4787,-0.0779484,-0.0213187,0.341831,3599.44,0.994629,0.0,0.6361446976661682,1.0,0.0,1,16.299316538737386,-0.028164652498499997,-0.8648165464401245,-0.0,0.016551549999999915,-1.0,0.0,15.028258472306849,
73,17.2144,0.411929,-0.0238846,0.342345,3599.54,1.08862,0.0,1.0,1.0,0.0,1,17.00393006522466,-0.029466318840000005,-0.3638553023338318,-0.0,0.0145472499999999,-1.0,0.0,15.879854405684512,
74,17.9364,0.558338,-0.0280097,0.343295,3599.63,1.18628,0.0,0.047507286071777344,1.0,0.0,1,17.678200771756426,-0.03078738219,-0.9524927139282227,-0.0,0.012414749999999919,-1.0,0.0,16.37408032538796,
75,18.6701,0.131587,-0.0288475,0.344104,3599.74,1.28809,0.0,-0.9307258129119873,1.0,0.0,1,18.3930766065943,-0.032122280452,-0.9782330989837646,-0.0,0.01316020000000001,-1.0,0.0,17.080644596447172,
76,19.3673,0.0849653,-0.0281714,0.344626,3599.84,1.3938,0.0,0.6250548362731934,1.0,0.0,1,19.086849399450486,-0.033372375649,-1.5557806491851807,-0.0,0.01462130000000006,-1.0,0.0,17.601364129045933,
77,20.0749,0.530842,-0.0308321,0.345453,3599.95,1.50342,0.0,1.0,1.0,0.0,1,19.75593233903003,-0.0346746721485,-0.37494516372680664,-0.0,0.013137649999999945,-1.0,0.0,18.621911767763486,
78,20.3377,0.720518,-0.0352467,0.346723,3600.06,1.61597,0.0,-0.018212825059890747,1.0,0.0,2,19.96672404421945,-0.03525774178550001,-1.0182128250598907,-0.0,0.010986149999999972,-1.0,0.0,18.636988604915985,
79,20.3049,0.164699,-0.0363615,0.347815,3600.18,1.72876,0.0,-1.0,1.0,0.0,2,19.922401360574106,-0.035311743967499996,-0.9817871749401093,-0.0,0.011930750000000157,-1.0,0.0,18.604484214124575,
80,20.3035,0.0787938,-0.0358785,0.348498,3600.29,1.84131,0.0,1.0,1.0,0.0,2,19.92628196745129,-0.035378645715,-2.0,-0.0,0.014009900000000186,-1.0,0.0,18.30491322173629,
81,20.8241,-0.0931253,-0.0360802,0.349244,3600.4,1.95532,0.0,-0.6801531314849854,1.0,0.0,2,20.43495991791011,-0.036363459902,-1.6801531314849854,-0.0,0.013732199999999806,-1.0,0.0,18.908282718562614,
82,21.3685,0.00199844,-0.035179,0.349823,3600.52,2.07275,0.0,1.0,0.918182373046875,0.0,2,20.979495231056184,-0.0373759638775,-1.6801531314849854,-0.0,0.014596149999999974,-1.0,0.0,19.452669477733185,
83,21.9658,-0.108669,-0.0353978,0.350556,3600.64,2.19312,0.0,-0.6517078280448914,1.0,0.0,2,21.563350502374362,-0.038501214924,-1.6517078280448914,-0.0,0.013862800000000175,-1.0,0.0,20.043199739036897,
84,22.5625,-0.647269,-0.032152,0.350896,3600.76,2.31689,0.0,-0.8159055709838867,1.0,0.0,2,22.188186739523083,-0.039585455,-0.16419774293899536,-0.0,0.015844799999999992,-1.0,0.0,21.115186761641382,
85,23.0933,-0.887606,-0.0271009,0.350733,3600.89,2.44409,0.0,0.7608898282051086,1.0,0.0,2,22.771933677202256,-0.040497911944500004,-1.5767953991889954,-0.0,0.018351649999999997,-1.0,0.0,21.276748795501057,
86,23.7361,-0.411605,-0.0252078,0.350691,3601.02,2.57446,0.0,1.0,1.0,0.0,2,23.429423298253894,-0.0416201832255,-0.23911017179489136,-0.0,0.01774455000000036,-1.0,0.0,22.333814613489928,
87,24.3835,-0.290804,-0.025143,0.351016,3601.16,2.70825,0.0,-1.0,1.0,0.0,2,24.06928826796447,-0.042794993180000004,-2.0,-0.0,0.015925799999999823,-1.0,0.0,22.44241907478447,
88,25.0358,-0.143017,-0.0241302,0.351325,3601.29,2.8457,0.0,0.07495459914207458,1.0,0.0,2,24.726481480938315,-0.04397851217499999,-1.0749545991420746,-0.0,0.016021250000000098,-1.0,0.0,23.376037839020697,
89,25.6798,-0.28852,-0.0235713,0.351743,3601.43,2.98657,0.0,-0.7928386330604553,1.0,0.0,2,25.370041292804103,-0.045163449457,-0.8677932322025299,-0.0,0.01549715000000007,-1.0,0.0,24.080037023686344,
90,26.2622,-0.762009,-0.0196927,0.351769,3601.58,3.1311,0.0,-0.44410184025764465,1.0,0.0,2,25.99853779217088,-0.04619113915900001,-0.34873679280281067,-0.0,0.01745844999999996,-1.0,0.0,24.865184065171036,
91,26.8169,-0.813897,-0.0147002,0.35139,3601.73,3.27881,0.0,-0.05080327391624451,1.0,0.0,2,26.616902743606598,-0.047115952455,-0.39329856634140015,-0.0,0.019464500000000162,-1.0,0.0,25.47126172124918,
92,27.4338,-0.276896,-0.0135463,0.35124,3601.88,3.42944,0.0,0.8875045776367188,1.0,0.0,2,27.24547539689982,-0.04817923956,-0.9383078515529633,-0.0,0.01831200000000005,-1.0,0.0,25.934115801873933,
93,27.9668,0.23829,-0.0156639,0.35163,3602.03,3.58374,0.0,0.18648649752140045,1.0,0.0,2,27.744343512006434,-0.04916982942,-0.7010180801153183,-0.0,0.01563150000000013,-1.0,0.0,26.500499758551843,
94,28.5777,0.0813138,-0.0172194,0.352274,3602.19,3.74072,0.0,-0.8954830765724182,1.0,0.0,2,28.327430085307828,-0.050335903449,-1.0819695740938187,-0.0,0.014393700000000231,-1.0,0.0,26.96689700963068,
95,29.099,-0.449419,-0.0148471,0.352522,3602.35,3.90137,0.0,-0.31277990341186523,1.0,0.0,2,28.87978287465701,-0.051290188390000005,-0.582703173160553,-0.0,0.016386099999999848,-1.0,0.0,27.670067834318843,
96,29.6422,-0.882003,-0.0097211,0.352215,3602.51,4.06445,0.0,-0.3530915081501007,1.0,0.0,2,29.49672429425611,-0.052202137365000005,-0.040311604738235474,-0.0,0.019145750000000017,-1.0,0.0,28.45157442546964,
97,30.2891,-0.670528,-0.00464279,0.35157,3602.7,4.2478,0.0,0.5435873866081238,1.0,0.0,2,30.218460839564663,-0.053243694435,-0.8966788947582245,-0.0,0.020803500000000086,-1.0,0.0,28.917016976702197,
98,30.9026,-0.379224,-0.00347597,0.351234,3602.87,4.41797,0.0,-0.03526720404624939,1.0,0.0,2,30.84870516479668,-0.054270219042,-0.5788545906543732,-0.0,0.019241700000000028,-1.0,0.0,29.640020268558366,
99,31.5419,0.0690513,-0.00421983,0.351187,3603.04,4.59155,0.0,0.7746925354003906,1.0,0.0,2,31.475068637230862,-0.055385526176500006,-0.80995973944664,-0.0,0.01779434999999996,-1.0,0.0,30.194489539220367,
100,32.0302,0.658907,-0.00840646,0.351721,3603.22,4.76831,0.0,1.0,1.0,0.0,2,31.894439530590713,-0.05632846987100001,-0.22530746459960938,-0.0,0.01491605000000007,-1.0,0.0,30.785434871339827,
101,32.5303,1.07042,-0.015251,0.352917,3603.4,4.94775,0.0,0.2265186905860901,1.0,0.0,2,32.27846672667774,-0.05740247942549999,-0.7734813094139099,-0.0,0.011665850000000255,-1.0,0.0,31.000685704428072,
102,33.1472,0.74545,-0.0204843,0.354333,3603.58,5.13013,0.0,-1.0,1.0,0.0,2,32.80077099977403,-0.058725734088,-1.22651869058609,-0.0,0.010636649999999914,-1.0,0.0,31.384726308510203,
103,33.7342,0.141219,-0.0207184,0.355371,3603.76,5.31592,0.0,-0.7927517890930176,1.0,0.0,2,33.377525696763456,-0.059940781941000006,-0.20724821090698242,-0.0,0.012578550000000022,-1.0,0.0,32.26798900155036,
104,34.2278,-0.454594,-0.0170963,0.355803,3603.95,5.50488,0.0,-0.3783982992172241,1.0,0.0,2,33.930227895845576,-0.060891769617,-0.41435348987579346,-0.0,0.01563015000000001,-1.0,0.0,32.76066022926584,
105,34.8041,-0.556195,-0.0121821,0.355722,3604.14,5.69678,0.0,1.0,1.0,0.0,2,34.589529235847536,-0.061902920300999996,-1.3783982992172241,-0.0,0.018191100000000127,-1.0,0.0,33.13229792578137,
106,35.3863,-0.124393,-0.0110787,0.355799,3604.34,5.89209,0.0,0.09128007292747498,1.0,0.0,2,35.188115316403945,-0.0629520507685,-0.908719927072525,-0.0,0.017404950000000086,-1.0,0.0,33.86995223751369,
107,35.9459,0.368237,-0.0135639,0.356319,3604.54,6.09009,0.0,1.0,1.0,0.0,2,35.6988175770502,-0.0640410357105,-0.908719927072525,-0.0,0.015215949999999867,-1.0,0.0,34.37737651321794,
108,36.4153,0.905128,-0.019605,0.35747,3604.74,6.29126,0.0,1.0,1.0,0.0,2,36.05136389216354,-0.065086886455,-0.0,-0.0,0.012118499999999865,-1.0,0.0,34.998395505708544,
109,36.8019,1.36575,-0.0283058,0.359344,3604.94,6.49463,0.0,0.5841838717460632,1.0,0.0,2,36.26637374583297,-0.06612270976800001,-0.41581612825393677,-0.0,0.008597200000000083,-1.0,0.0,35.084103397588784,
110,37.3548,1.41196,-0.038215,0.361829,3605.15,6.7002,0.0,-1.0,1.0,0.0,2,36.61394397473544,-0.067580249646,-1.5841838717460632,-0.0,0.005666450000000045,-1.0,0.0,35.07677501356562,
111,37.9217,1.54054,-0.0470575,0.364614,3605.36,6.90894,0.0,0.7206157445907593,1.0,0.0,2,36.98779974944496,-0.06913391361900001,-1.7206157445907593,-0.0,0.00430570000000019,-1.0,0.0,35.406786812448736,
112,38.4867,1.54021,-0.0570362,0.367932,3605.57,7.12061,0.0,-0.04455152153968811,1.0,0.0,2,37.327143318036974,-0.070802442522,-0.7651672661304474,-0.0,0.0018065999999999915,-1.0,0.0,36.02859729567584,
113,39.1013,1.33931,-0.064699,0.371411,3605.78,7.33545,0.0,0.26559752225875854,1.0,0.0,2,37.75546507949832,-0.0726132646715,-0.31014904379844666,-0.0,0.0011755499999999142,-1.0,0.0,36.590982651687284,
114,39.7326,0.879833,-0.0697168,0.374911,3606.0,7.55371,0.0,-1.0,1.0,0.0,2,38.252187124536356,-0.074480943993,-1.2655975222587585,-0.0,0.0012455499999999842,-1.0,0.0,36.79927247386573,
115,40.3029,0.739674,-0.0719412,0.37819,3606.22,7.77539,0.0,1.0,1.0,0.0,2,38.75018110814625,-0.076210768755,-2.0,-0.0,0.002514499999999864,-1.0,0.0,37.07648483939125,
