step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5455359220504761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17712347209453583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7226593941450119,-0.0,0.016671950000000102,-1.0,0.0,-1.2092032490060274,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5893375873565674,0.700630784034729,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7664610594511032,-0.0,0.016671950000000102,-1.0,0.0,-1.2223437485978548,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6572930812835693,0.7464813590049744,0.03242391347885132,1,-0.009092603003111566,1.522224058775e-05,-1.2466306686401367,-0.0,0.016671950000000102,-1.0,0.0,-1.3663946313545647,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12449081242084503,0.6478934288024902,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7817838937044144,-0.0,0.016671950000000102,-1.0,0.0,-1.226940598873848,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3261401057243347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20164929330348969,-0.0,0.016671950000000102,-1.0,0.0,-1.0529002187535705,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39324018359184265,0.7455612421035767,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7193802893161774,-0.0,0.016671950000000102,-1.0,0.0,-1.2082195175573769,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3932401835918427,-0.0,0.016671950000000102,-1.0,0.0,-1.4103774858400766,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6268423199653625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6268423199653625,-0.0,0.016671950000000102,-1.0,0.0,-1.4804581267521324,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16651295125484467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7933552712202072,-0.0,0.016671950000000102,-1.0,0.0,-1.230412012128586,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3935713768005371,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5600843280553818,-0.0,0.016671950000000102,-1.0,0.0,-1.1604307291791383,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13489487767219543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2586764991283417,-0.0,0.016671950000000102,-1.0,0.0,-1.0700083805010263,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9975602030754089,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8651051223278046,-0.0,0.016671950000000102,-1.0,0.0,-1.251936967460865,
