step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19819974899291992,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7551521062850952,0.8317528963088989,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24484789371490479,-0.0,0.016671950000000102,-1.0,0.0,-1.0658597988769951,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8270542621612549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07190215587615967,-0.0,0.016671950000000102,-1.0,0.0,-1.0139760775253717,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17294573783874512,-0.0,0.016671950000000102,-1.0,0.0,-1.0442891521141473,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07465341687202454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9253465831279755,-0.0,0.016671950000000102,-1.0,0.0,-1.2700094057009164,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4848192036151886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41016578674316406,-0.0,0.016671950000000102,-1.0,0.0,-1.1154551667854729,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5151807963848114,-0.0,0.016671950000000102,-1.0,0.0,-1.1469596696779671,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7048115134239197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2951884865760803,-0.0,0.016671950000000102,-1.0,0.0,-1.0809619767353478,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32551881670951843,0.15377962589263916,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.030330330133438,-0.0,0.016671950000000102,-1.0,0.0,-1.3015045298025552,
