step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4718887507915497,0.6267604827880859,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4536823034286499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01820644736289978,-0.0,0.016671950000000102,-1.0,0.0,-0.9978673649713936,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5458444952964783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09216219186782837,-0.0,0.016671950000000102,-1.0,0.0,-1.0200540883228721,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3024284839630127,1.0,0.08018529415130615,1,-0.009092603003111566,1.522224058775e-05,-0.24341601133346558,-0.0,0.016671950000000102,-1.0,0.0,-1.0654302341625634,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1455080807209015,1.0,0.8532682061195374,1,-0.009092603003111566,1.522224058775e-05,-0.4479365646839142,-0.0,0.016671950000000102,-1.0,0.0,-1.126786400167698,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4402400553226471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2947319746017456,-0.0,0.016671950000000102,-1.0,0.0,-1.0808250231430474,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5597599446773529,-0.0,0.016671950000000102,-1.0,0.0,-1.1603334141657295,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4533873498439789,0.5611080527305603,0.2471449375152588,1,-0.009092603003111566,1.522224058775e-05,-0.5466126501560211,-0.0,0.016671950000000102,-1.0,0.0,-1.15638922580933,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4533873498439789,-0.0,0.016671950000000102,-1.0,0.0,-1.4284216357157173,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19637084007263184,0.06567059457302094,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7667383551597595,0.9319157600402832,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23326164484024048,-0.0,0.016671950000000102,-1.0,0.0,-1.0623839242145958,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07852283865213394,1.0,0.7812962532043457,1,-0.009092603003111566,1.522224058775e-05,-0.6882155165076256,-0.0,0.016671950000000102,-1.0,0.0,-1.1988700857148114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37595081329345703,1.0,0.5245260000228882,1,-0.009092603003111566,1.522224058775e-05,-0.454473651945591,-0.0,0.016671950000000102,-1.0,0.0,-1.128747526346201,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.375950813293457,-0.0,0.016671950000000102,-1.0,0.0,-1.405190674750561,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22682859003543854,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2268285900354385,-0.0,0.016671950000000102,-1.0,0.0,-1.3604540077731553,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07925775647163391,1,-0.009092603003111566,1.522224058775e-05,-1.2268285900354385,-0.0,0.016671950000000102,-1.0,0.0,-1.3604540077731553,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5326750874519348,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5326750874519348,-0.0,0.016671950000000102,-1.0,0.0,-1.4522079569981041,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49323171377182007,1.0,0.027372151613235474,1,-0.009092603003111566,1.522224058775e-05,-1.0259068012237549,-0.0,0.016671950000000102,-1.0,0.0,-1.30017747112965,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2778712809085846,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7711029946804047,-0.0,0.016671950000000102,-1.0,0.0,-1.2237363291666452,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8004305958747864,0.3440154492855072,1,-0.009092603003111566,1.522224058775e-05,-1.2778712809085846,-0.0,0.016671950000000102,-1.0,0.0,-1.375766815035099,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4674670398235321,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5325329601764679,-0.0,0.016671950000000102,-1.0,0.0,-1.1521653188154641,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.000216752290725708,0.6917732954025269,0.5612263083457947,1,-0.009092603003111566,1.522224058775e-05,-0.4672502875328064,-0.0,0.016671950000000102,-1.0,0.0,-1.1325805170223657,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1997794806957245,0.6654815673828125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1999962329864502,-0.0,0.016671950000000102,-1.0,0.0,-1.0524043006584587,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11766555905342102,0.9543188214302063,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08211392164230347,-0.0,0.016671950000000102,-1.0,0.0,-1.0170396072552148,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05732080712914467,0.0,0.0015575885772705078,1,-0.009092603003111566,1.522224058775e-05,-0.06034475192427635,-0.0,0.016671950000000102,-1.0,0.0,-1.0105088563398066,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1935747116804123,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13625390455126762,-0.0,0.016671950000000102,-1.0,0.0,-1.033281602127904,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8064252883195877,-0.0,0.016671950000000102,-1.0,0.0,-1.2343330172584,
