step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4366098642349243,-0.0,0.016671950000000102,-1.0,0.0,-1.423388390033001,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6234337091445923,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2899501919746399,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7100498080253601,-0.0,0.016671950000000102,-1.0,0.0,-1.2054203731701318,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2772599160671234,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7100498080253601,-0.0,0.016671950000000102,-1.0,0.0,-1.2054203731701318,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10813988745212555,0.25774118304252625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8918601125478745,-0.0,0.016671950000000102,-1.0,0.0,-1.259963464526886,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07360893487930298,0.0,0.39416685700416565,1,-0.009092603003111566,1.522224058775e-05,-0.18174882233142853,-0.0,0.016671950000000102,-1.0,0.0,-1.0469300774619523,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3707788586616516,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.926391065120697,-0.0,0.016671950000000102,-1.0,0.0,-1.2703227502987327,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46449118852615356,0.0,0.8133853077888489,1,-0.009092603003111566,1.522224058775e-05,-1.4644911885261536,-0.0,0.016671950000000102,-1.0,0.0,-1.4317527873203697,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3966662883758545,0.0,0.4015258252620697,1,-0.009092603003111566,1.522224058775e-05,-0.8611574769020081,-0.0,0.016671950000000102,-1.0,0.0,-1.250752673833126,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6033337116241455,-0.0,0.016671950000000102,-1.0,0.0,-1.1734055442497673,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0499420240521431,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9500579759478569,-0.0,0.016671950000000102,-1.0,0.0,-1.2774228235468807,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008287988603115082,0.0820700079202652,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041654035449028015,-0.0,0.016671950000000102,-1.0,0.0,-1.004901641397232,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4737463891506195,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4820343777537346,-0.0,0.016671950000000102,-1.0,0.0,-1.1370157440886441,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1096491739153862,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5833955630660057,-0.0,0.016671950000000102,-1.0,0.0,-1.1674240996823255,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3100322484970093,0.0,0.15000846982002258,1,-0.009092603003111566,1.522224058775e-05,-0.20038307458162308,-0.0,0.016671950000000102,-1.0,0.0,-1.0525203531370106,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.947047233581543,1,-0.009092603003111566,1.522224058775e-05,-1.3100322484970093,-0.0,0.016671950000000102,-1.0,0.0,-1.3854151053116266,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10804237425327301,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8318271040916443,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8318271040916443,-0.0,0.016671950000000102,-1.0,0.0,-1.541953561990017,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.513141393661499,1.0,0.03589445352554321,1,-0.009092603003111566,1.522224058775e-05,-0.31868571043014526,-0.0,0.016671950000000102,-1.0,0.0,-1.0880111438915674,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8636503219604492,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3505089282989502,-0.0,0.016671950000000102,-1.0,0.0,-1.0975581092522089,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6390392780303955,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13634967803955078,-0.0,0.016671950000000102,-1.0,0.0,-1.033310334174389,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49223893880844116,0.5180540084838867,0.23196959495544434,1,-0.009092603003111566,1.522224058775e-05,-0.5077610611915588,-0.0,0.016671950000000102,-1.0,0.0,-1.1447337491199914,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9278759956359863,0.8752082586288452,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43563705682754517,-0.0,0.016671950000000102,-1.0,0.0,-1.1230965478107873,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23501728475093842,0.9188018441200256,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6928587108850479,-0.0,0.016671950000000102,-1.0,0.0,-1.2002630440280382,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7753843665122986,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.010401651263237,-0.0,0.016671950000000102,-1.0,0.0,-1.2955259261414946,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7625871896743774,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.537971556186676,-0.0,0.016671950000000102,-1.0,0.0,-1.4537968976185265,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032012611627578735,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7305745780467987,-0.0,0.016671950000000102,-1.0,0.0,-1.2115778041765632,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9679873883724213,-0.0,0.016671950000000102,-1.0,0.0,-1.28280164727425,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14022952318191528,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8597704768180847,-0.0,0.016671950000000102,-1.0,0.0,-1.250336573807949,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7929856181144714,1,-0.009092603003111566,1.522224058775e-05,-1.1402295231819153,-0.0,0.016671950000000102,-1.0,0.0,-1.3344742877170983,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8209562301635742,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17904376983642578,-0.0,0.016671950000000102,-1.0,0.0,-1.0461185617134514,
48,-0.0153388,0.016864,0.00865811,0.333454,3598.45,0.0,0.0,-1.0,0.9865834712982178,0.13457903265953064,1,-0.01527182340414902,2.5573921075999997e-05,-0.17904376983642578,-0.0,0.01659770000000005,-1.0,0.0,-1.0523616804340008,
49,-0.00638157,0.0102407,0.00897377,0.333469,3598.45,0.000244141,0.0,0.1655729115009308,0.34284231066703796,0.8477416038513184,1,-0.006352680066030868,1.0640278831649999e-05,-1.1655729115009308,-0.0,0.01659844999999993,-1.0,0.0,-1.3394154632374784,
50,-0.0160465,0.0149381,0.00956124,0.333481,3598.45,0.000244141,0.0,-0.9750139713287354,1.0,1.0,1,-0.015969055491621205,2.6756014332500006e-05,-1.1405868828296661,-0.0,0.016614050000000047,-1.0,0.0,-1.3415043143261884,
51,-0.00715561,0.0163226,0.00931376,0.333488,3598.45,0.000244141,0.0,-0.046696215867996216,0.0,0.0,1,-0.007121977306194568,1.19315503384e-05,-0.9283177554607391,-0.0,0.016639400000000026,-1.0,0.0,-1.2689659723940778,
52,0.196632,0.00708968,0.00938958,0.333498,3598.45,0.000488281,0.0,-0.2746313810348511,0.2256859689950943,0.0,1,0.19570019972835923,-0.00032788189368000004,-0.22793516516685486,-0.0,0.016624899999999887,-1.0,0.0,-0.8563833317153773,
53,0.127649,-0.0201466,0.00941866,0.333513,3598.45,0.00170898,0.0,0.7936283946037292,1.0,0.3772738575935364,1,0.12704220571944777,-0.000212863004685,-1.0682597756385803,-0.0,0.01660065000000016,-1.0,0.0,-1.1770479399768112,
54,0.0933727,0.0153036,0.0094158,0.333512,3598.45,0.00195313,0.0,-1.0,0.0,0.6132192015647888,1,0.09292897810643343,-0.000155704579612,-1.7936283946037292,-0.0,0.016680600000000267,-1.0,0.0,-1.428634644854297,
55,0.171473,0.00140613,0.00936335,0.333537,3598.45,0.00244141,0.0,-1.0,1.0,0.4706380069255829,1,0.1706627142097279,-0.00028596295000499997,-0.0,-0.0,0.016551850000000035,-1.0,0.0,-0.8130713987402771,
56,0.825302,-0.0508603,0.00930613,0.333482,3598.45,0.00512695,0.0,-0.4789983928203583,1.0,0.0,1,0.8214261345861565,-0.00137611680782,-0.5210016071796417,-0.0,0.01694909999999994,-1.0,0.0,-0.319301364375556,
57,1.01406,-0.130923,0.00966376,0.333382,3598.46,0.0109863,0.0,-1.0,0.2948697805404663,0.0,1,1.0091129097514409,-0.0016903467546,-0.5210016071796417,-0.0,0.01716909999999988,-1.0,0.0,-0.13170881915705168,
58,0.336935,-0.0118314,0.00999754,0.33331,3598.46,0.0153809,0.0,0.22414781153202057,0.1783926784992218,0.5431237816810608,1,0.33523392916494255,-0.00056151902425,-1.2241478115320206,-0.0,0.01702549999999997,-1.0,0.0,-1.0155464333189137,
59,0.348764,-0.0104385,0.0100543,0.333291,3598.46,0.0170898,0.0,-0.011939525604248047,0.0,0.0,1,0.34699311265242433,-0.0005811995116200001,-0.23608733713626862,-0.0,0.016759550000000067,-1.0,0.0,-0.7076547380000762,
60,0.251872,0.00548486,0.0100438,0.333288,3598.47,0.0192871,0.0,0.5150675177574158,0.0,0.0,1,0.2505944412146961,-0.00041972957567999996,-0.5270070433616638,-0.0,0.016679400000000066,-1.0,0.0,-0.891248001369483,
61,0.85029,0.00238231,0.0100371,0.333288,3598.47,0.0227051,0.0,-1.0,0.881105363368988,0.12001101672649384,1,0.8459800185860219,-0.0014169572676,-1.5150675177574158,-0.0,0.016664399999999913,-1.0,0.0,-0.593292794008803,
62,1.64593,0.0349725,0.00992268,0.333287,3598.48,0.0300293,0.0,1.0,1.0,0.0,1,1.63768308753484,-0.00274283535955,-2.0,-0.0,0.016669349999999805,-1.0,0.0,0.05160960217529009,
63,1.3891,0.0276471,0.00974244,0.33332,3598.49,0.0390625,0.0,1.0,0.8118942975997925,0.4853816628456116,1,1.38226757255272,-0.00231507406,-0.0,-0.0,0.016500999999999877,-1.0,0.0,0.39645349849271994,
64,0.358048,0.0020671,0.00970524,0.333323,3598.49,0.0439453,0.0,-0.3494234085083008,0.10661070048809052,0.5241219997406006,1,0.35629369395041594,-0.00059672816752,-1.3494234085083008,-0.0,0.016651150000000225,-1.0,0.0,-1.032478906769594,
65,0.883921,0.048647,0.00950974,0.333338,3598.49,0.0473633,0.0,0.6598634719848633,1.0,0.0,1,0.8796781654381575,-0.00147322229149,-1.009286880493164,-0.0,0.01659189999999977,-1.0,0.0,-0.407989221001282,
66,0.948496,0.00610772,0.00926846,0.333363,3598.5,0.0529785,0.0,0.7631697654724121,1.0,0.5784653425216675,1,0.9440597746395408,-0.0015809673602400001,-0.10330629348754883,-0.0,0.016543149999999895,-1.0,0.0,-0.0719699307669639,
67,0.967187,0.142132,0.00880307,0.333435,3598.51,0.0578613,0.0,1.0,0.18747815489768982,0.05902852118015289,1,0.9628924721784409,-0.001612469986725,-0.2368302345275879,-0.0,0.016311750000000125,-1.0,0.0,-0.09345731816656033,
68,1.51256,0.134547,0.00821799,0.333555,3598.51,0.0644531,0.0,-0.054851699620485306,1.0,0.0,1,1.5062938931247443,-0.002522609754,-1.0548516996204853,-0.0,0.016077750000000057,-1.0,0.0,0.2033935234845985,
69,2.35929,0.126088,0.00761002,0.333673,3598.52,0.0756836,0.0,-0.39583730697631836,1.0,0.0,1,2.3502446488560422,-0.00393615686085,-0.34098560735583305,-0.0,0.016093650000000015,-1.0,0.0,1.2601064597884424,
70,1.7129,0.0619575,0.00723999,0.333747,3598.53,0.0876465,0.0,0.8177892565727234,0.0,0.30990004539489746,1,1.7066544720016763,-0.0028583761815000005,-1.2136265635490417,-0.0,0.016317349999999953,-1.0,0.0,0.3560254767554638,
71,1.00913,-0.00837256,0.00722712,0.333752,3598.54,0.0952148,0.0,1.0,1.0,0.7832706570625305,1,1.005457125988362,-0.0016839957788000002,-0.1822107434272766,-0.0,0.016662600000000027,-1.0,0.0,-0.03422749281862081,
72,1.6329,0.181521,0.00633496,0.333862,3598.55,0.103271,0.0,1.0,1.0,0.0,1,1.6276950910709151,-0.002725816299,-0.0,-0.0,0.016143100000000077,-1.0,0.0,0.6411123747719152,
73,2.13354,0.227227,0.00540417,0.334071,3598.56,0.114014,0.0,0.10068266093730927,0.48982521891593933,0.0,1,2.1277438666312993,-0.0035637692067,-0.8993173390626907,-0.0,0.01565855000000005,-1.0,0.0,0.8700434457057922,
74,2.9014,0.16804,0.00467842,0.334241,3598.58,0.128174,0.0,-0.9646835923194885,1.0,0.0,1,2.894581288561179,-0.004848834187,-1.0653662532567978,-0.0,0.015862050000000072,-1.0,0.0,1.58598462839714,
75,3.71632,0.0472564,0.00448912,0.334331,3598.59,0.146729,0.0,-0.4716503620147705,1.0,0.0,1,3.7079410788513303,-0.0062124049096,-0.493033230304718,-0.0,0.016266550000000046,-1.0,0.0,2.570085254850315,
76,4.53838,-0.158487,0.00509566,0.334254,3598.62,0.169678,0.0,-1.0,1.0,0.0,1,4.52675810823031,-0.0075848583426,-0.5283496379852295,-0.0,0.017097699999999993,-1.0,0.0,3.377766058492141,
77,4.57209,-0.441022,0.00668066,0.333941,3598.64,0.195313,0.0,-1.0,0.0,0.0,1,4.556715795620165,-0.00763404153345,-0.0,-0.0,0.018262049999999974,-1.0,0.0,3.5673438040867147,
78,4.64699,-0.337241,0.00833767,0.333519,3598.67,0.220947,0.0,0.5084817409515381,0.0,0.0,1,4.627456169030655,-0.0077492972890500006,-1.508481740951538,-0.0,0.01878594999999983,-1.0,0.0,3.185948299456143,
79,4.35324,-0.186461,0.00926846,0.333246,3598.69,0.245605,0.0,-0.3029652237892151,1.0,0.6118839979171753,1,4.332879393641972,-0.007253499085200001,-0.8114469647407532,-0.0,0.018027300000000024,-1.0,0.0,3.1002191051345456,
80,4.75952,-0.164759,0.00990742,0.333055,3598.72,0.270508,0.0,-0.2336053103208542,1.0,0.0,1,4.735709515768596,-0.007925909668000001,-0.0693599134683609,-0.0,0.017607749999999922,-1.0,0.0,3.7245833820600875,
81,5.28711,-0.346211,0.0110738,0.332763,3598.75,0.298828,0.0,-0.44390931725502014,0.5917963981628418,0.02942955493927002,1,5.257512225632438,-0.00879677292465,-0.21030400693416595,-0.0,0.0180981500000002,-1.0,0.0,4.203722400627539,
82,5.93532,-0.181505,0.0120127,0.332442,3598.78,0.329834,0.0,-0.08264708518981934,0.7223313450813293,0.0,1,5.899243005202807,-0.009865748257200001,-0.3612622320652008,-0.0,0.018227099999999774,-1.0,0.0,4.7992256873260475,
83,6.6411,-0.328136,0.0131385,0.332167,3598.81,0.364746,0.0,-1.0,0.8827095627784729,0.0,1,6.596901023264796,-0.0110297713185,-0.9173529148101807,-0.0,0.01798335000000012,-1.0,0.0,5.328648727503241,
84,7.39729,-0.233886,0.0144436,0.331783,3598.85,0.403809,0.0,0.13155479729175568,1.0,0.0,1,7.343098519552625,-0.012271475340349999,-1.1315547972917557,-0.0,0.018509150000000085,-1.0,0.0,6.009869755024748,
85,7.93453,0.0342646,0.0144445,0.331624,3598.89,0.446533,0.0,0.03970816731452942,0.6213483214378357,0.0,1,7.876399103430773,-0.013156402883599998,-0.09184662997722626,-0.0,0.01737620000000023,-1.0,0.0,6.853064911554006,
86,7.58709,-0.230919,0.0150439,0.331446,3598.94,0.489746,0.0,-0.7002952694892883,0.0,0.11856603622436523,1,7.52916390616681,-0.012573553160700001,-0.7400034368038177,-0.0,0.017462299999999875,-1.0,0.0,6.312051621964964,
87,8.24709,-0.117006,0.0157077,0.331133,3598.98,0.533691,0.0,0.14353761076927185,1.0,0.0,1,8.181303866775272,-0.013654418264850001,-0.8438328802585602,-0.0,0.018121650000000045,-1.0,0.0,6.932621234432855,
88,9.00081,-0.0662258,0.0155479,0.33093,3599.03,0.581787,0.0,-0.011607557535171509,1.0,0.0,1,8.929753078836631,-0.0148931902665,-0.15514516830444336,-0.0,0.01756150000000012,-1.0,0.0,7.885877838078798,
89,9.71485,-0.323547,0.0165417,0.330633,3599.08,0.634277,0.0,-0.5510444045066833,0.8966740369796753,0.0,1,9.633174500764813,-0.01606025000025,-0.5394368469715118,-0.0,0.01801665000000008,-1.0,0.0,8.47329984667311,
90,10.1622,-0.802181,0.0194418,0.329926,3599.14,0.689697,0.0,-0.7791112065315247,0.5826588869094849,0.0,1,10.061499981222667,-0.016763869986,-0.2280668020248413,-0.0,0.020031300000000196,-1.0,0.0,8.996347370629213,
91,10.1954,-0.741952,0.0230061,0.328935,3599.19,0.746094,0.0,0.381597101688385,0.0,0.0,1,10.075434154367816,-0.016768119494999997,-1.1607083082199097,-0.0,0.02140175000000022,-1.0,0.0,8.731855292406845,
92,10.2385,-0.238888,0.024461,0.328271,3599.25,0.802734,0.0,0.34695056080818176,0.0,0.0,1,10.110227610953936,-0.0168050131675,-0.03464654088020325,-0.0,0.0197335500000001,-1.0,0.0,9.102762185522375,
93,10.2161,0.311542,0.0235621,0.3281,3599.31,0.859375,0.0,0.5975831747055054,0.0,0.0,1,10.09291903323246,-0.01675951205,-0.2506326138973236,-0.0,0.017259999999999776,-1.0,0.0,9.018229737013264,
94,10.513,0.167236,0.0224139,0.328167,3599.36,0.916992,0.0,-1.0,0.37326207756996155,0.0,1,10.392550534187835,-0.017250098355,-1.5975831747055054,-0.0,0.016073350000000153,-1.0,0.0,8.912098833421185,
95,11.1366,0.320426,0.0213668,0.328126,3599.42,0.977051,0.0,1.0,1.0,0.0,1,11.015090244537978,-0.018271040057999996,-2.0,-0.0,0.016611300000000107,-1.0,0.0,9.41343050447998,
96,11.3289,0.861244,0.0178582,0.328464,3599.49,1.04004,0.0,0.7983614802360535,0.0,0.0,1,11.225942063867462,-0.018605679048,-0.20163851976394653,-0.0,0.014733200000000002,-1.0,0.0,10.161578028890279,
97,11.8924,0.757126,0.0137116,0.329183,3599.56,1.11084,0.0,0.1580643653869629,0.6099152565002441,0.0,1,11.809752723327634,-0.019573879546,-0.6402971148490906,-0.0,0.012864149999999852,-1.0,0.0,10.610953859326907,
98,12.5807,0.900897,0.0102679,0.329772,3599.63,1.17896,0.0,0.5862638354301453,1.0,0.0,1,12.515449265827732,-0.020743813002,-0.4281994700431824,-0.0,0.013543599999999989,-1.0,0.0,11.379789211812778,
99,12.8116,0.745746,0.00648135,0.330482,3599.7,1.25,0.0,0.18231971561908722,0.0,0.0,1,12.769812965601798,-0.021170015956000002,-0.40394411981105804,-0.0,0.012974099999999988,-1.0,0.0,11.64043381370248,
100,13.4082,0.243265,0.00549,0.330856,3599.77,1.32275,0.0,-0.14825478196144104,0.6900767087936401,0.0,1,13.371192614149779,-0.022180917096,-0.33057449758052826,-0.0,0.014672800000000152,-1.0,0.0,12.26451214777962,
101,14.1003,-0.302835,0.00748652,0.330717,3599.85,1.39941,0.0,-0.48749053478240967,1.0,0.0,1,14.047124259233541,-0.023316044575500003,-0.33923575282096863,-0.0,0.01723085000000013,-1.0,0.0,12.939268338811752,
102,14.8332,-0.381502,0.0106847,0.330215,3599.93,1.47998,0.0,-0.002581372857093811,0.8498015999794006,0.0,1,14.753110669888638,-0.024490725689999996,-0.48490916192531586,-0.0,0.01902075000000003,-1.0,0.0,13.602167945621042,
103,15.4316,-0.611625,0.0129062,0.329633,3600.01,1.56421,0.0,-1.0,0.7182478904724121,0.0,1,15.330735903615617,-0.025433823014000004,-0.9974186271429062,-0.0,0.019391649999999927,-1.0,0.0,14.025468142458745,
104,16.1704,-0.55739,0.0159957,0.328814,3600.1,1.6521,0.0,0.1427169144153595,1.0,0.0,1,16.039008426619255,-0.026585269528000003,-1.1427169144153595,-0.0,0.020535700000000046,-1.0,0.0,14.690143782766647,
105,16.9608,-0.248648,0.0165154,0.328225,3600.19,1.74414,0.0,-0.022349953651428223,1.0,0.0,1,16.81843612064242,-0.027834792899999995,-0.16506686806678772,-0.0,0.019356249999999964,-1.0,0.0,15.760437517322387,
106,17.0628,-0.488973,0.0179602,0.327658,3600.29,1.83911,0.0,-0.9729304909706116,0.16333597898483276,0.0,1,16.90683069787226,-0.027953814612,-0.9505805373191833,-0.0,0.019217900000000065,-1.0,0.0,15.612920622064504,
107,17.4692,-1.0345,0.0225608,0.326614,3600.38,1.93481,0.0,-1.0,0.6989454627037048,0.0,1,17.26771151994146,-0.028528426444000003,-0.027069509029388428,-0.0,0.02155070000000009,-1.0,0.0,16.25261294078864,
108,18.1308,-1.14349,0.0289847,0.325099,3600.48,2.03345,0.0,-0.24945545196533203,0.9116168022155762,0.0,1,17.8604634644095,-0.029471524746,-0.750544548034668,-0.0,0.02382994999999999,-1.0,0.0,16.6296585252531,
109,18.3972,-0.648468,0.032355,0.32374,3600.58,2.13525,0.0,0.5620632171630859,0.0,0.0,1,18.090002543634057,-0.029779547640000008,-0.811518669128418,-0.0,0.022982000000000002,-1.0,0.0,16.83974939525553,
110,18.954,-0.651107,0.0343382,0.322654,3600.69,2.23853,0.0,-0.36595645546913147,1.0,0.0,1,18.6174674802696,-0.03057791958,-0.9280196726322174,-0.0,0.021562700000000157,-1.0,0.0,17.330046358899935,
111,19.4158,-0.499655,0.0371696,0.321422,3600.79,2.34546,0.0,0.9725475907325745,0.4440005123615265,0.0,1,19.041633634038806,-0.031203326338000003,-1.338504046201706,-0.0,0.022231100000000004,-1.0,0.0,17.631110193840293,
112,19.395,0.150838,0.0366713,0.320609,3600.9,2.45337,0.0,1.0,0.0,0.0,1,19.02642018441832,-0.031091057775,-0.027452409267425537,-0.0,0.020095450000000015,-1.0,0.0,18.00718885386309,
