step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5935966968536377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5935966968536377,-0.0,0.016671950000000102,-1.0,0.0,-1.470484439818615,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32348477840423584,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9170814752578735,-0.0,0.016671950000000102,-1.0,0.0,-1.2675298733398859,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8453558683395386,0.9498420357704163,0.5555198192596436,1,-0.009092603003111566,1.522224058775e-05,-1.1688406467437744,-0.0,0.016671950000000102,-1.0,0.0,-1.343057624785656,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24477776885032654,1.0,0.8439290523529053,1,-0.009092603003111566,1.522224058775e-05,-0.600578099489212,-0.0,0.016671950000000102,-1.0,0.0,-1.1725788606092873,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6643039584159851,0.39692750573158264,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9090817272663116,-0.0,0.016671950000000102,-1.0,0.0,-1.265129948942417,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30018284916877747,0.06483635306358337,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9644868075847626,-0.0,0.016671950000000102,-1.0,0.0,-1.2817514730379524,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7980778217315674,0.0,0.8539133071899414,1,-0.009092603003111566,1.522224058775e-05,-1.0982606709003448,-0.0,0.016671950000000102,-1.0,0.0,-1.3218836320326273,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6590888500213623,0.3692682385444641,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4571666717529297,-0.0,0.016671950000000102,-1.0,0.0,-1.4295554322884025,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37388876080513,0.5323525071144104,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2852000892162323,-0.0,0.016671950000000102,-1.0,0.0,-1.0779654575273934,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8979795575141907,1.0,0.31455981731414795,1,-0.009092603003111566,1.522224058775e-05,-1.2718683183193207,-0.0,0.016671950000000102,-1.0,0.0,-1.37396592625832,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5455916523933411,0.6044673919677734,0.3327848017215729,1,-0.009092603003111566,1.522224058775e-05,-0.3523879051208496,-0.0,0.016671950000000102,-1.0,0.0,-1.0981218022987786,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14342054724693298,1.0,0.6345124244689941,1,-0.009092603003111566,1.522224058775e-05,-0.689012199640274,-0.0,0.016671950000000102,-1.0,0.0,-1.199109090654606,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.866269052028656,1,-0.009092603003111566,1.522224058775e-05,-1.143420547246933,-0.0,0.016671950000000102,-1.0,0.0,-1.3354315949366036,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39947310090065,0.632095992565155,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.39947310090065,-0.0,0.016671950000000102,-1.0,0.0,-1.4122473610327186,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.39947310090065,-0.0,0.016671950000000102,-1.0,0.0,-1.4122473610327186,
48,-0.00738022,0.00430607,0.00856322,0.333443,3598.45,0.0,0.0,0.13515889644622803,0.3803403973579407,0.7989463806152344,1,-0.007348350572981579,1.2304413487299999e-05,-0.864841103553772,-0.0,0.016652149999999977,-1.0,0.0,-1.2501362272256258,
49,-0.010837,-0.0041201,0.00855845,0.333432,3598.45,0.000244141,0.0,-0.4709189236164093,1.0,1.0,1,-0.010790229717992303,1.806701292e-05,-0.6060778200626373,-0.0,0.016726599999999925,-1.0,0.0,-1.1758689087238636,
50,-0.0196338,0.00444985,0.00908678,0.333437,3598.45,0.000244141,0.0,0.5430681705474854,1.0,0.0,1,-0.019543786645360536,3.2733176853e-05,-1.0139870941638947,-0.0,0.01664684999999999,-1.0,0.0,-1.3070603317176759,
51,-0.146401,-0.0165662,0.00919216,0.333433,3598.45,0.0,0.0,1.0,0.300936222076416,0.0,1,-0.14572195367601543,0.00024407462316499998,-0.45693182945251465,-0.0,0.016691650000000002,-1.0,0.0,-1.2658657778886049,
52,-0.0589804,0.0100123,0.0092532,0.333438,3598.45,-0.000244141,0.0,0.9141851663589478,0.0,0.0,1,-0.0587050001920573,9.833153307600001e-05,-0.08581483364105225,-0.0,0.016646899999999965,-1.0,0.0,-1.067704218751297,
53,0.479522,0.021223,0.00914067,0.33343,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.47731042200321455,-0.0007994351023,-0.08581483364105225,-0.0,0.0167115000000001,-1.0,0.0,-0.5325219631914011,
54,1.31638,0.116302,0.00844544,0.333487,3598.45,0.00585938,0.0,1.0,1.0,0.0,1,1.310774416502311,-0.0021949780853,-0.0,-0.0,0.01638935000000008,-1.0,0.0,0.32496878841701116,
55,2.13901,0.266124,0.00720232,0.33365,3598.46,0.0158691,0.0,1.0,1.0,0.0,1,2.131251670709172,-0.0035684034324999997,-0.0,-0.0,0.01586749999999998,-1.0,0.0,1.1435507672766723,
56,2.98663,0.299847,0.00588911,0.333917,3598.48,0.0302734,0.0,-1.0,1.0,0.0,1,2.9777839641050643,-0.00498643264855,-2.0,-0.0,0.015360849999999926,-1.0,0.0,1.3881583814565142,
57,3.86536,0.230684,0.00486058,0.334155,3598.5,0.0495605,0.0,-0.12246888875961304,1.0,0.0,1,3.855920431299629,-0.006458146854,-0.877531111240387,-0.0,0.01551775000000033,-1.0,0.0,2.6017207010735133,
58,4.75343,0.0756316,0.00452727,0.334281,3598.52,0.0739746,0.0,-0.5496340990066528,1.0,0.0,1,4.7426212927583276,-0.007944906669150001,-0.4271652102470398,-0.0,0.016084050000000072,-1.0,0.0,3.6226108730150655,
59,5.54381,-0.214642,0.00519293,0.334194,3598.55,0.103027,0.0,-1.0,1.0,0.0,1,5.529341007593189,-0.009263540195699999,-0.45036590099334717,-0.0,0.017144699999999957,-1.0,0.0,4.402112397099485,
60,6.44502,-0.117307,0.00595539,0.333948,3598.59,0.139648,0.0,1.0,1.0,0.0,1,6.425714518251724,-0.0107615076948,-2.0,-0.0,0.01792739999999987,-1.0,0.0,4.832880410556924,
61,7.21085,-0.250016,0.0066182,0.333768,3598.63,0.177734,0.0,-1.0,1.0,0.0,1,7.186830831357134,-0.012033754914000001,-2.0,-0.0,0.017588400000000115,-1.0,0.0,5.592385476443134,
62,7.97744,-0.145644,0.00747984,0.333501,3598.67,0.220215,0.0,1.0,1.0,0.0,1,7.947382130904025,-0.013302421087199999,-2.0,-0.0,0.01801005000000022,-1.0,0.0,6.352089759816825,
63,8.74233,0.210143,0.00635975,0.33348,3598.71,0.266846,0.0,0.8208943009376526,1.0,0.0,1,8.714353873409511,-0.014576961042000002,-0.1791056990623474,-0.0,0.0167790000000001,-1.0,0.0,7.662824202648807,
64,9.52747,0.155243,0.00507468,0.333652,3598.77,0.317871,0.0,-0.8626862168312073,1.0,0.0,1,9.503172995791376,-0.0158942971022,-1.6835805177688599,-0.0,0.01582260000000002,-1.0,0.0,7.998027143358518,
65,10.1758,0.353988,0.00415867,0.333806,3598.82,0.373047,0.0,1.0,0.774061918258667,0.0,1,10.154553171152076,-0.016983715474000002,-1.8626862168312073,-0.0,0.015920299999999943,-1.0,0.0,8.594683890628714,
66,10.8425,0.767957,0.000775035,0.334317,3598.88,0.431641,0.0,1.0,1.0,0.0,1,10.838295085494662,-0.0181241603625,-0.0,-0.0,0.014160850000000114,-1.0,0.0,9.834331775132162,
67,11.5608,1.05512,-0.00479967,0.335212,3598.94,0.493896,0.0,0.7157084941864014,1.0,0.0,1,11.53292293220555,-0.019376594448000002,-0.28429150581359863,-0.0,0.012285599999999897,-1.0,0.0,10.44054448601347,
68,12.2669,1.26495,-0.0107473,0.336387,3599.01,0.560303,0.0,0.7451431751251221,1.0,0.0,1,12.200274807784078,-0.0206321284515,-0.029434680938720703,-0.0,0.010944350000000047,-1.0,0.0,11.181756625050964,
69,13.0836,1.06506,-0.0157374,0.337648,3599.08,0.630859,0.0,0.3930220901966095,1.0,0.0,1,12.979033179774792,-0.022088256864,-0.3521210849285126,-0.0,0.010577400000000015,-1.0,0.0,11.861885997432239,
70,13.9166,0.620884,-0.0179604,0.338633,3599.15,0.706055,0.0,-0.17169511318206787,1.0,0.0,1,13.78938834747589,-0.023563100039000005,-0.5647172033786774,-0.0,0.012006649999999897,-1.0,0.0,12.608416736423287,
71,14.6563,0.627578,-0.0195792,0.339393,3599.23,0.785645,0.0,1.0,1.0,0.0,1,14.510020731905193,-0.0248712281295,-1.1716951131820679,-0.0,0.013169650000000033,-1.0,0.0,13.146810619821073,
72,15.494,0.730061,-0.0233124,0.340434,3599.32,0.877686,0.0,0.3367879390716553,1.0,0.0,1,15.309205139374166,-0.02637342198,-0.6632120609283447,-0.0,0.011816699999999958,-1.0,0.0,14.095684799115663,
73,16.2301,1.00963,-0.027984,0.341607,3599.41,0.966064,0.0,0.5478454232215881,1.0,0.0,1,15.996683563544831,-0.0277215788535,-0.21105748414993286,-0.0,0.011215350000000068,-1.0,0.0,14.916860089446352,
74,16.9895,0.873024,-0.0326512,0.342991,3599.51,1.05835,0.0,0.028812825679779053,1.0,0.0,1,16.703130043386647,-0.029136227972499998,-0.5190325975418091,-0.0,0.01022954999999992,-1.0,0.0,15.5285135861516,
75,17.7196,0.351033,-0.0339888,0.344088,3599.6,1.15479,0.0,-0.12351548671722412,1.0,0.0,1,17.40828980968577,-0.030485508624,-0.15232831239700317,-0.0,0.011719399999999824,-1.0,0.0,16.343825207342668,
76,18.4192,0.104395,-0.0335825,0.344817,3599.7,1.25513,0.0,-0.004355013370513916,1.0,0.0,1,18.099591272260675,-0.031756266432,-0.1191604733467102,-0.0,0.013595850000000242,-1.0,0.0,17.04568271382466,
77,19.1587,0.371705,-0.0348147,0.345601,3599.81,1.35962,0.0,1.0,1.0,0.0,1,18.81365556422036,-0.0331063293935,-1.004355013370514,-0.0,0.013360050000000012,-1.0,0.0,17.4926027808157,
78,19.9134,0.566978,-0.0383866,0.346724,3599.92,1.46826,0.0,0.25843244791030884,1.0,0.0,1,19.51662029252865,-0.034522268508,-0.7415675520896912,-0.0,0.011721199999999987,-1.0,0.0,18.271348958393745,
79,20.5997,0.948308,-0.0432022,0.348177,3600.03,1.58081,0.0,1.0,1.0,0.0,1,20.13564126681904,-0.0358617087345,-0.7415675520896912,-0.0,0.010143849999999788,-1.0,0.0,18.88745314245763,
80,20.6808,1.53216,-0.0503834,0.350233,3600.14,1.69556,0.0,0.7129895687103271,1.0,0.0,2,20.13379246272273,-0.036215493132,-0.28701043128967285,-0.0,0.007231649999999978,-1.0,0.0,19.01870549020383,
81,20.6593,1.53745,-0.0580428,0.352772,3600.26,1.80957,0.0,-0.5044342279434204,1.0,0.0,2,20.025284307704357,-0.036440112898000004,-1.2174237966537476,-0.0,0.00494360000000027,-1.0,0.0,18.628560655810233,
82,20.712,0.869593,-0.062177,0.355027,3600.37,1.92383,0.0,-1.0,1.0,0.0,2,20.028486609683423,-0.036766596119999995,-0.4955657720565796,-0.0,0.006476350000000075,-1.0,0.0,18.84952663194645,
83,21.2242,0.154267,-0.0620073,0.356672,3600.49,2.03979,0.0,-0.5893192887306213,1.0,0.0,2,20.525804479056514,-0.037850389312,-0.41068071126937866,-0.0,0.009608600000000078,-1.0,0.0,19.374358476363703,
84,21.7788,-0.387977,-0.0586184,0.357724,3600.61,2.15942,0.0,-0.24687480926513672,1.0,0.0,2,21.10343975125887,-0.038953997256,-0.3424444794654846,-0.0,0.01262619999999992,-1.0,0.0,19.97437861016322,
85,22.3329,-0.906784,-0.0538009,0.35827,3600.73,2.28198,0.0,-0.7425852417945862,1.0,0.0,2,21.70011081572372,-0.040006040415,-0.49571043252944946,-0.0,0.015183500000000016,-1.0,0.0,20.52657514554988,
86,22.8806,-1.08269,-0.0476182,0.358334,3600.86,2.40796,0.0,-0.013334721326828003,1.0,0.0,2,22.310103460405085,-0.040994484602,-0.7292505204677582,-0.0,0.01759669999999991,-1.0,0.0,21.067930519662756,
87,23.4699,-1.26577,-0.0423086,0.358264,3600.98,2.53711,0.0,-0.6296778321266174,1.0,0.0,2,22.95255616771288,-0.042042101268,-0.6163431107997894,-0.0,0.018263199999999924,-1.0,0.0,21.743874333204946,
88,24.1145,-1.26348,-0.0357102,0.357889,3601.12,2.66943,0.0,0.6140800714492798,1.0,0.0,2,23.668650703343484,-0.0431515714525,-1.2437579035758972,-0.0,0.019769450000000077,-1.0,0.0,22.272141210818212,
89,24.8084,-0.966034,-0.0316876,0.357659,3601.25,2.80566,0.0,-0.21879571676254272,1.0,0.0,2,24.402952382908722,-0.044364737678,-0.8328757882118225,-0.0,0.019032949999999993,-1.0,0.0,23.127757858767175,
90,25.4807,-0.519496,-0.0295675,0.357673,3601.39,2.9458,0.0,0.7712665796279907,1.0,0.0,2,25.092917311876562,-0.045568792055500004,-0.9900622963905334,-0.0,0.01781365000000007,-1.0,0.0,23.768143480903902,
91,26.0993,0.0560897,-0.0307558,0.358205,3601.54,3.08911,0.0,0.23288437724113464,1.0,0.0,2,25.68566790410482,-0.0467444987825,-0.5383822023868561,-0.0,0.015250250000000132,-1.0,0.0,24.492658994606266,
92,26.6606,0.0897785,-0.0325573,0.359126,3601.68,3.23584,0.0,-0.3551839590072632,1.0,0.0,2,26.212549517440802,-0.047872573178000005,-0.5880683362483978,-0.0,0.0133512999999999,-1.0,0.0,25.00160774338828,
93,27.2609,0.209632,-0.0329617,0.360016,3601.83,3.3855,0.0,1.0,1.0,0.0,2,26.7968907632404,-0.049071800872,-1.3551839590072632,-0.0,0.013550800000000085,-1.0,0.0,25.35481457466622,
94,27.8432,0.719229,-0.0367826,0.36134,3601.99,3.53857,0.0,0.6858804225921631,1.0,0.0,2,27.312409577254712,-0.05030430944,-0.3141195774078369,-0.0,0.011446999999999985,-1.0,0.0,26.17931639459236,
95,28.3176,1.19555,-0.0434836,0.363289,3602.14,3.69458,0.0,0.47498518228530884,1.0,0.0,2,27.67535083508476,-0.05143736293199999,-0.21089524030685425,-0.0,0.008419450000000106,-1.0,0.0,26.569064350060707,
96,28.9362,1.09491,-0.0500944,0.365651,3602.3,3.85303,0.0,0.1786590814590454,1.0,0.0,2,28.17543293664745,-0.052902752331,-0.2963261008262634,-0.0,0.006472549999999855,-1.0,0.0,27.04010490406857,
97,29.5309,1.29098,-0.0561731,0.368373,3602.48,4.03149,0.0,0.7943415641784668,1.0,0.0,2,28.655336122283874,-0.0543919311285,-0.6156824827194214,-0.0,0.00480864999999997,-1.0,0.0,27.42104809633955,
98,30.0085,1.7163,-0.0648554,0.371431,3602.64,4.19629,0.0,1.0,1.0,0.0,2,28.972986303466165,-0.05573043581750001,-0.2056584358215332,-0.0,0.0032815499999999664,-1.0,0.0,27.858839886902203,
99,30.4047,2.13889,-0.0765365,0.375189,3602.81,4.36304,0.0,1.0,1.0,0.0,2,29.1532915647672,-0.0570375449415,-0.0,-0.0,-3.055000000001806e-05,-1.0,0.0,28.0962234698257,
100,30.7892,2.42493,-0.0900858,0.379669,3602.98,4.53125,0.0,-0.13950029015541077,1.0,0.0,2,29.279390521808658,-0.058448523874,-1.1395002901554108,-0.0,-0.0034165499999999627,-1.0,0.0,27.875675360888035,
101,31.4729,2.0406,-0.101939,0.384516,3603.15,4.70239,0.0,-0.3025968670845032,1.0,0.0,2,29.70813416290259,-0.060509168082,-0.1630965769290924,-0.0,-0.005009200000000158,-1.0,0.0,28.593686821741862,
102,32.1473,1.35171,-0.108552,0.38916,3603.32,4.87744,0.0,-1.0,1.0,0.0,2,30.216679302117463,-0.06255221634000001,-0.6974031329154968,-0.0,-0.003761999999999932,-1.0,0.0,28.94114414590282,
103,32.2038,0.544303,-0.11042,0.393266,3603.5,5.05493,0.0,-0.821675181388855,0.0,0.0,2,30.233314756808614,-0.063323298054,-0.17832481861114502,-0.0,-0.000866700000000109,-1.0,0.0,29.11562731317127,
104,32.6544,0.00720563,-0.108764,0.396733,3603.68,5.23364,0.0,-0.09474426507949829,1.0,0.0,2,30.689133497294048,-0.06477539037600001,-0.7269309163093567,-0.0,0.0025016499999999664,-1.0,0.0,29.40878048202524,
105,33.2187,-0.388113,-0.105429,0.399814,3603.86,5.41602,0.0,-0.20632106065750122,1.0,0.0,2,31.286388508335886,-0.06640650660900001,-0.11157679557800293,-0.0,0.004585699999999915,-1.0,0.0,30.191094663053487,
106,33.7642,-0.851684,-0.100115,0.402429,3604.05,5.60156,0.0,-1.0,1.0,0.0,2,31.907802319250862,-0.067938466209,-0.7936789393424988,-0.0,0.007046450000000037,-1.0,0.0,30.608806621239115,
107,34.2255,-1.32476,-0.0918682,0.40444,3604.24,5.79028,0.0,-0.5833584666252136,1.0,0.0,2,32.511266852348534,-0.0692108061,-0.4166415333747864,-0.0,0.010166999999999815,-1.0,0.0,31.327230586236098,
108,34.3107,-1.46375,-0.0827811,0.405863,3604.43,5.98096,0.0,-0.1004754900932312,0.0,0.0,2,32.774689138465796,-0.0696272181705,-0.4828829765319824,-0.0,0.013178150000000277,-1.0,0.0,31.5733751773357,
109,34.7487,-0.888563,-0.0780042,0.407338,3604.62,6.17236,0.0,0.039783477783203125,1.0,0.0,2,33.28913836774262,-0.070772329803,-0.14025896787643433,-0.0,0.012991900000000056,-1.0,0.0,32.1892802475767,
110,35.3253,-0.808314,-0.0758041,0.409144,3604.81,6.36694,0.0,-1.0,1.0,0.0,2,33.88623500894706,-0.072265672716,-1.0397834777832031,-0.0,0.01142719999999986,-1.0,0.0,32.5134614928961,
111,35.9228,-0.641288,-0.0721806,0.41085,3605.01,6.5647,0.0,1.0,1.0,0.0,2,34.53392187741505,-0.07379441190000001,-2.0,-0.0,0.012012500000000148,-1.0,0.0,32.87213996551504,
112,36.4933,-0.657316,-0.0700358,0.412717,3605.21,6.76587,0.0,-0.7740924954414368,1.0,0.0,2,35.12696223180939,-0.0753070264805,-1.7740924954414368,-0.0,0.011300850000000029,-1.0,0.0,33.53072830669645,
113,37.0857,-0.563222,-0.0664809,0.414407,3605.42,6.97021,0.0,0.4556838274002075,1.0,0.0,2,35.771938664826436,-0.07684286839950001,-1.2297763228416443,-0.0,0.012270349999999874,-1.0,0.0,34.33843324957444,
114,37.6383,-0.00096619,-0.0667251,0.416455,3605.62,7.17749,0.0,0.5067017078399658,1.0,0.0,2,36.29976564266581,-0.07837329113250001,-0.0510178804397583,-0.0,0.010582749999999974,-1.0,0.0,35.21666973740138,
115,38.1769,0.466327,-0.0704449,0.419104,3605.83,7.3877,0.0,0.25478702783584595,1.0,0.0,2,36.73864097486373,-0.080000457488,-0.2519146800041199,-0.0,0.007710200000000111,-1.0,0.0,35.59077631337449,
