step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36047402024269104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6476532220840454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28717920184135437,-0.0,0.016671950000000102,-1.0,0.0,-1.07855919131493,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8135076761245728,0.8492022752761841,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4611608982086182,-0.0,0.016671950000000102,-1.0,0.0,-1.4307537002251092,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18649232387542725,-0.0,0.016671950000000102,-1.0,0.0,-1.048353127925152,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4974748492240906,0.9021848440170288,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4974748492240906,-0.0,0.016671950000000102,-1.0,0.0,-1.441647885529751,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5435618758201599,0.27005553245544434,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046087026596069336,-0.0,0.016671950000000102,-1.0,0.0,-1.0062315387413445,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02858370542526245,0.14744257926940918,0.7324600219726562,1,-0.009092603003111566,1.522224058775e-05,-0.5149781703948975,-0.0,0.016671950000000102,-1.0,0.0,-1.1468988818809929,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2528841495513916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22430044412612915,-0.0,0.016671950000000102,-1.0,0.0,-1.0596955640003625,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9277527332305908,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7471158504486084,-0.0,0.016671950000000102,-1.0,0.0,-1.2165401858971063,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19887425005435944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1988742500543594,-0.0,0.016671950000000102,-1.0,0.0,-1.3520677057788315,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6344773769378662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4356031268835068,-0.0,0.016671950000000102,-1.0,0.0,-1.1230863688275758,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22740276157855988,0.6332605481147766,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40707461535930634,-0.0,0.016671950000000102,-1.0,0.0,-1.1145278153703155,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7725972384214401,-0.0,0.016671950000000102,-1.0,0.0,-1.2241846022889558,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9587368965148926,0.0818796157836914,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20407938957214355,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37299615144729614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6270038485527039,-0.0,0.016671950000000102,-1.0,0.0,-1.180506585328335,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07600076496601105,0.21601331233978271,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2969953864812851,-0.0,0.016671950000000102,-1.0,0.0,-1.0815040467069093,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.923999235033989,-0.0,0.016671950000000102,-1.0,0.0,-1.2696052012727204,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19763337075710297,0.9253703951835632,0.3360821008682251,1,-0.009092603003111566,1.522224058775e-05,-1.197633370757103,-0.0,0.016671950000000102,-1.0,0.0,-1.3516954419896545,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8699957132339478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0676290839910507,-0.0,0.016671950000000102,-1.0,0.0,-1.3126941559598388,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8699957132339478,-0.0,0.016671950000000102,-1.0,0.0,-1.553404144732708,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29946932196617126,0.0,0.13735520839691162,1,-0.009092603003111566,1.522224058775e-05,-1.2994693219661713,-0.0,0.016671950000000102,-1.0,0.0,-1.382246227352375,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29142409563064575,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2994693219661713,-0.0,0.016671950000000102,-1.0,0.0,-1.382246227352375,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4832051992416382,0.6754867434501648,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4832051992416382,-0.0,0.016671950000000102,-1.0,0.0,-1.4373669905350153,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7517325282096863,0.6442354917526245,1,-0.009092603003111566,1.522224058775e-05,-0.5167948007583618,-0.0,0.016671950000000102,-1.0,0.0,-1.1474438709900323,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6063098907470703,0.8644917607307434,0.5287120342254639,1,-0.009092603003111566,1.522224058775e-05,-1.6063098907470703,-0.0,0.016671950000000102,-1.0,0.0,-1.4742983979866446,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7628169655799866,0.003155946731567383,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15650707483291626,-0.0,0.016671950000000102,-1.0,0.0,-1.0393575532123986,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8759738206863403,0.4744943678379059,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11315685510635376,-0.0,0.016671950000000102,-1.0,0.0,-1.0263524872944298,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16477558016777039,0.0,0.5391896963119507,1,-0.009092603003111566,1.522224058775e-05,-0.71119824051857,-0.0,0.016671950000000102,-1.0,0.0,-1.2057649029180948,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7129456996917725,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8777212798595428,-0.0,0.016671950000000102,-1.0,0.0,-1.2557218147203866,
