step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11966580152511597,0.07511985301971436,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5307714343070984,-0.0,0.016671950000000102,-1.0,0.0,-1.1516368610546532,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2928115129470825,0.3410193920135498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17314571142196655,-0.0,0.016671950000000102,-1.0,0.0,-1.0443491441891137,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24488423764705658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04792727530002594,-0.0,0.016671950000000102,-1.0,0.0,-1.0067836133525314,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24788963794708252,0.0,0.0976829081773758,1,-0.009092603003111566,1.522224058775e-05,-0.4927738755941391,-0.0,0.016671950000000102,-1.0,0.0,-1.1402375934407654,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6045639514923096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35667431354522705,-0.0,0.016671950000000102,-1.0,0.0,-1.0994077248260918,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10314498096704483,0.0,0.05473581701517105,1,-0.009092603003111566,1.522224058775e-05,-0.5014189705252647,-0.0,0.016671950000000102,-1.0,0.0,-1.142831121920103,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7751814723014832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.878326453268528,-0.0,0.016671950000000102,-1.0,0.0,-1.2559033667430821,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6634085178375244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11177295446395874,-0.0,0.016671950000000102,-1.0,0.0,-1.0259373171017114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4860900640487671,1.0,0.48657506704330444,1,-0.009092603003111566,1.522224058775e-05,-1.1494985818862915,-0.0,0.016671950000000102,-1.0,0.0,-1.3372550053284111,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06653465330600739,0.014651060104370117,0.958566427230835,1,-0.009092603003111566,1.522224058775e-05,-0.5526247173547745,-0.0,0.016671950000000102,-1.0,0.0,-1.158192845968956,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3518117368221283,0.17082089185714722,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4183463901281357,-0.0,0.016671950000000102,-1.0,0.0,-1.1179093478009645,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014127463102340698,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.365939199924469,-0.0,0.016671950000000102,-1.0,0.0,-1.1021871907398644,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9153472781181335,0.8516795635223389,0.9976365566253662,1,-0.009092603003111566,1.522224058775e-05,-0.9294747412204742,-0.0,0.016671950000000102,-1.0,0.0,-1.271247853128666,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9153472781181335,-0.0,0.016671950000000102,-1.0,0.0,-1.5670096141979637,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5136526823043823,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4863473176956177,-0.0,0.016671950000000102,-1.0,0.0,-1.1383096260712091,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16315068304538727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35050199925899506,-0.0,0.016671950000000102,-1.0,0.0,-1.0975560305402223,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6620922684669495,0.661249577999115,0.44349396228790283,1,-0.009092603003111566,1.522224058775e-05,-0.8252429515123367,-0.0,0.016671950000000102,-1.0,0.0,-1.2399783162162248,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5983344912528992,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2604267597198486,-0.0,0.016671950000000102,-1.0,0.0,-1.3705334586784783,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4835984706878662,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0819329619407654,-0.0,0.016671950000000102,-1.0,0.0,-1.3169853193447532,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35800835490226746,0.49323731660842896,0.019884884357452393,1,-0.009092603003111566,1.522224058775e-05,-0.8416068255901337,-0.0,0.016671950000000102,-1.0,0.0,-1.2448874784395638,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7100675702095032,0.0,0.2981800436973572,1,-0.009092603003111566,1.522224058775e-05,-1.0680759251117706,-0.0,0.016671950000000102,-1.0,0.0,-1.3128282082960547,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14566387236118317,0.14363062381744385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.56440369784832,-0.0,0.016671950000000102,-1.0,0.0,-1.1617265401170198,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13768255710601807,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0079813152551651,-0.0,0.016671950000000102,-1.0,0.0,-0.9947998253390733,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6271027326583862,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.137682557106018,-0.0,0.016671950000000102,-1.0,0.0,-1.333710197894329,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8035208582878113,0.5719408392906189,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19647914171218872,-0.0,0.016671950000000102,-1.0,0.0,-1.0513491732761804,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7465523481369019,0.4659179747104645,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.056968510150909424,-0.0,0.016671950000000102,-1.0,0.0,-1.0094959838077966,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7812758684158325,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5278282165527344,-0.0,0.016671950000000102,-1.0,0.0,-1.450753895728344,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6785401105880737,1.0,0.49239760637283325,1,-0.009092603003111566,1.522224058775e-05,-1.4598159790039062,-0.0,0.016671950000000102,-1.0,0.0,-1.4303502244636954,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32145988941192627,-0.0,0.016671950000000102,-1.0,0.0,-1.0888433975861016,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44665515422821045,1.0,0.8683763742446899,1,-0.009092603003111566,1.522224058775e-05,-1.4466551542282104,-0.0,0.016671950000000102,-1.0,0.0,-1.4264019770309868,
48,-0.00982805,0.00510341,0.0085594,0.333443,3598.45,0.0,0.0,0.17767851054668427,1.0,1.0,1,-0.009785629392373409,1.6385472380749998e-05,-0.2689766436815262,-0.0,0.016652149999999977,-1.0,0.0,-1.0738100870244505,
49,-0.00783575,0.0228529,0.00828093,0.333456,3598.45,0.0,0.0,-1.0,0.300229012966156,0.0,1,-0.007803038060124439,1.306438926e-05,-1.1776785105466843,-0.0,0.016607800000000006,-1.0,0.0,-1.3444857268348698,
50,-0.015905,0.0315875,0.00829285,0.333482,3598.45,0.0,0.0,0.2295360267162323,0.9960838556289673,0.0,1,-0.015838504965156496,2.652015605e-05,-1.2295360267162323,-0.0,0.01654409999999995,-1.0,0.0,-1.3681286928239762,
51,0.00448275,-0.017557,0.00822657,0.333505,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.004464159692188102,-7.475097693749999e-06,-0.7704639732837677,-0.0,0.016560250000000054,-1.0,0.0,-1.2101222573906358,
52,0.658062,0.0250674,0.00818365,0.333508,3598.45,0.00170898,0.0,0.7816153168678284,1.0,0.0,1,0.6553473197293971,-0.0010973447074800002,-0.21838468313217163,-0.0,0.016660399999999798,-1.0,0.0,-0.3946050299177346,
53,1.50158,0.0769334,0.00778025,0.333549,3598.46,0.0078125,0.0,-0.7642959356307983,1.0,0.0,1,1.4956932782250691,-0.0025042525370999997,-1.5459112524986267,-0.0,0.016472450000000194,-1.0,0.0,0.04588809993838128,
54,2.22284,0.0963506,0.00742453,0.333609,3598.47,0.0185547,0.0,0.30713608860969543,1.0,0.0,1,2.21452703943758,-0.0037077971478,-1.0714320242404938,-0.0,0.016380450000000046,-1.0,0.0,0.9057700850176316,
55,3.08085,0.0289413,0.0072233,0.333659,3598.48,0.0336914,0.0,-0.3390117585659027,1.0,0.0,1,3.0696427718951234,-0.0051397666507499995,-0.6461478471755981,-0.0,0.016432950000000168,-1.0,0.0,1.8870916010916936,
56,3.93283,-0.152575,0.00772637,0.333574,3598.5,0.0534668,0.0,-0.5454432964324951,0.9148986339569092,0.0,1,3.917519513214743,-0.0065594491721,-0.2064315378665924,-0.0,0.01710369999999989,-1.0,0.0,2.866134302682665,
57,4.38604,-0.402026,0.00897425,0.333264,3598.52,0.0766602,0.0,-1.0,0.530359148979187,0.0,1,4.366182936011386,-0.007308546172800002,-0.4545567035675049,-0.0,0.018213199999999874,-1.0,0.0,3.240720578768334,
58,5.15946,-0.373559,0.0106284,0.332833,3598.55,0.103271,0.0,1.0,1.0,0.0,1,5.131750702871286,-0.0085861927509,-2.0,-0.0,0.018796650000000026,-1.0,0.0,3.541961160120386,
59,5.97105,-0.155064,0.0112922,0.33253,3598.58,0.134521,0.0,0.8894712924957275,1.0,0.0,1,5.936956879536972,-0.0099277662825,-0.11052870750427246,-0.0,0.018141499999999866,-1.0,0.0,4.912012001003189,
60,6.82354,0.176213,0.0104338,0.332484,3598.62,0.173828,0.0,1.0,1.0,0.0,1,6.787571503874493,-0.0113435893668,-0.11052870750427246,-0.0,0.01685419999999993,-1.0,0.0,5.759923502256411,
61,7.55861,0.53815,0.00780981,0.332757,3598.66,0.213867,0.0,1.0,1.0,0.0,1,7.528864135581073,-0.012575901938850002,-0.0,-0.0,0.015272849999999893,-1.0,0.0,6.531561083642223,
62,8.3563,0.534417,0.00495976,0.333253,3598.71,0.258301,0.0,-1.0,1.0,0.0,1,8.335474684698694,-0.0139238102195,-2.0,-0.0,0.014182650000000019,-1.0,0.0,6.735733524479194,
63,9.17622,0.233844,0.00403946,0.333573,3598.75,0.307373,0.0,-0.44744864106178284,1.0,0.0,1,9.157611698405038,-0.015304696170300001,-0.5525513589382172,-0.0,0.015078649999999971,-1.0,0.0,7.991620244553271,
64,9.90889,0.340732,0.00317686,0.333756,3598.81,0.360596,0.0,0.8765417337417603,1.0,0.0,1,9.893100445938245,-0.0165357574542,-1.323990374803543,-0.0,0.015772800000000142,-1.0,0.0,8.495140376042983,
65,10.6802,0.389943,0.00137966,0.334089,3598.87,0.417969,0.0,0.24457556009292603,1.0,0.0,1,10.672822315297003,-0.017840686689,-0.6319661736488342,-0.0,0.015039449999999788,-1.0,0.0,9.480431226513351,
66,11.4726,0.410403,-0.00041515,0.334453,3598.93,0.479736,0.0,0.24072900414466858,1.0,0.0,1,11.470217586474854,-0.019185227439,-0.0038465559482574463,-0.0,0.014902650000000184,-1.0,0.0,10.464781042251378,
67,12.2118,0.705472,-0.00342209,0.334977,3598.99,0.545654,0.0,0.6998440027236938,1.0,0.0,1,12.190833597158216,-0.020453360643,-0.45911499857902527,-0.0,0.014128850000000026,-1.0,0.0,11.04677458694151,
68,12.2938,1.28001,-0.00873739,0.335971,3599.06,0.614258,0.0,1.0,0.053997039794921875,0.0,1,12.239623557211052,-0.020651801399,-0.30015599727630615,-0.0,0.011828550000000104,-1.0,0.0,11.140753506629162,
69,12.8915,1.26582,-0.0151714,0.337361,3599.13,0.683838,0.0,0.1707555055618286,1.0,0.0,1,12.79222910115468,-0.0217454466575,-0.8292444944381714,-0.0,0.009918050000000123,-1.0,0.0,11.53162835616573,
70,13.6088,1.4357,-0.0215061,0.338804,3599.2,0.757568,0.0,0.8532191514968872,1.0,0.0,1,13.4593281756242,-0.023053579376000003,-0.6824636459350586,-0.0,0.009725200000000045,-1.0,0.0,12.241260702467683,
71,14.4329,1.28255,-0.0284131,0.340417,3599.28,0.835449,0.0,-1.0,1.0,0.0,1,14.22206039305996,-0.024566022596500005,-1.8532191514968872,-0.0,0.008955849999999765,-1.0,0.0,12.650484475014393,
72,15.2216,1.4971,-0.0353764,0.34226,3599.37,0.926025,0.0,1.0,1.0,0.0,1,14.942889606121808,-0.026048724080000005,-2.0,-0.0,0.007898000000000072,-1.0,0.0,13.324738882041808,
73,15.9475,1.51451,-0.0428665,0.344277,3599.46,1.01245,0.0,0.39464879035949707,1.0,0.0,1,15.591148100691617,-0.0274517872875,-0.6053512096405029,-0.0,0.007128849999999964,-1.0,0.0,14.389219800511967,
74,16.7866,1.07977,-0.0474399,0.346157,3599.55,1.10303,0.0,-1.0,1.0,0.0,1,16.36968607360091,-0.029053995481000003,-1.394648790359497,-0.0,0.00790785000000016,-1.0,0.0,14.930145291012062,
75,17.5654,1.07366,-0.0509027,0.347874,3599.65,1.19824,0.0,0.47673600912094116,1.0,0.0,1,17.09577808701826,-0.030552729798000004,-1.4767360091209412,-0.0,0.00880869999999978,-1.0,0.0,15.631013254483978,
76,18.212,1.42442,-0.0571283,0.349915,3599.74,1.29736,0.0,1.0,1.0,0.0,1,17.662361969110492,-0.031863259899999996,-0.5232639908790588,-0.0,0.0072907500000002345,-1.0,0.0,16.480810261946775,
77,18.1928,1.96841,-0.0657314,0.352527,3599.85,1.39819,0.0,1.0,0.0,0.0,1,17.55602345200939,-0.032067266027999995,-0.0,-0.0,0.004566350000000108,-1.0,0.0,16.52852253598139,
78,18.7665,1.97471,-0.0759175,0.35563,3599.95,1.49951,0.0,-1.0,1.0,0.0,1,18.00077711047688,-0.033369651975,-2.0,-0.0,0.002266499999999949,-1.0,0.0,16.369673958501878,
79,19.621,1.49042,-0.0832236,0.358632,3600.05,1.60522,0.0,-1.0,1.0,0.0,1,18.73756708425828,-0.03518359236,-0.0,-0.0,0.0029215999999998576,-1.0,0.0,17.705305091898282,
80,20.4418,0.909463,-0.0863493,0.361296,3600.16,1.71582,0.0,-0.9608294367790222,1.0,0.0,1,19.48416704748183,-0.036927702864,-0.03917056322097778,-0.0,0.0047447999999999935,-1.0,0.0,18.44023297565154,
81,20.6857,0.118282,-0.0860599,0.363408,3600.28,1.83008,0.0,-1.0,1.0,0.0,2,19.72013863841213,-0.037586744328,-0.03917056322097778,-0.0,0.007610399999999906,-1.0,0.0,18.67841112511784,
82,20.5578,-0.660966,-0.0830577,0.364738,3600.39,1.94434,0.0,-0.9717797040939331,1.0,0.0,2,19.634170395885466,-0.037491054282,-0.028220295906066895,-0.0,0.0115868999999999,-1.0,0.0,18.599800152831648,
83,20.4004,-1.41134,-0.0766314,0.365268,3600.51,2.05811,0.0,-1.0,1.0,0.0,2,19.559639141249612,-0.037258066536,-0.028220295906066895,-0.0,0.015613400000000222,-1.0,0.0,18.52952838594179,
84,20.6134,-1.99203,-0.0668424,0.365019,3600.62,2.17212,0.0,-1.0,1.0,0.0,2,19.87895610126589,-0.037621413273,-0.0,-0.0,0.019495949999999984,-1.0,0.0,18.860830637992887,
85,21.167,-2.10944,-0.0550779,0.364242,3600.74,2.28882,0.0,0.5112907886505127,1.0,0.0,2,20.552279994773407,-0.03854955207000001,-1.5112907886505127,-0.0,0.02209709999999976,-1.0,0.0,19.082440306108253,
86,21.905,-1.64524,-0.0470784,0.363522,3600.86,2.40894,0.0,1.0,1.0,0.0,2,21.365293900939864,-0.03981474705000001,-0.4887092113494873,-0.0,0.021776099999999965,-1.0,0.0,20.20064249048502,
87,22.545,-0.949716,-0.0433577,0.363269,3600.98,2.53296,0.0,0.23738764226436615,1.0,0.0,2,22.03521570279618,-0.040949498025,-0.7626123577356339,-0.0,0.019428449999999986,-1.0,0.0,20.784910947450488,
88,23.1449,-0.22474,-0.0432928,0.363677,3601.11,2.66016,0.0,1.0,1.0,0.0,2,22.622366256181476,-0.0420863389865,-0.7626123577356339,-0.0,0.016143850000000237,-1.0,0.0,21.367640059874283,
89,23.6731,0.199027,-0.0454257,0.36471,3601.24,2.79004,0.0,-1.0,1.0,0.0,2,23.111180876616412,-0.043169081505000005,-2.0,-0.0,0.01307050000000004,-1.0,0.0,21.481082295111413,
90,24.2742,0.484476,-0.047531,0.366024,3601.37,2.9231,0.0,0.3999270796775818,1.0,0.0,2,23.670113767318266,-0.044424698904000005,-1.3999270796775818,-0.0,0.01173119999999972,-1.0,0.0,22.217442144510994,
91,24.9136,0.530679,-0.0509508,0.367689,3601.51,3.05957,0.0,-0.13991263508796692,1.0,0.0,2,24.24685998512254,-0.045802283352,-0.5398397147655487,-0.0,0.01005945000000008,-1.0,0.0,23.049165237340876,
92,25.556,0.6561,-0.0534452,0.369398,3601.65,3.19971,0.0,0.48505187034606934,1.0,0.0,2,24.8369120468426,-0.04720167644,-0.6249645054340363,-0.0,0.009924899999999848,-1.0,0.0,23.612145918772388,
93,26.2014,0.620785,-0.0571664,0.371383,3601.79,3.34302,0.0,-0.35907235741615295,1.0,0.0,2,25.410086594273977,-0.048653772681000004,-0.8441242277622223,-0.0,0.008644150000000073,-1.0,0.0,24.116839703264308,
94,26.8457,0.71769,-0.0598086,0.373371,3601.94,3.49023,0.0,0.7623662948608398,1.0,0.0,2,25.995376515955545,-0.0501170292735,-1.1214386522769928,-0.0,0.008728550000000057,-1.0,0.0,24.617556440998946,
95,27.4235,1.11443,-0.0654572,0.375804,3602.09,3.64063,0.0,0.43776336312294006,1.0,0.0,2,26.467879027877075,-0.05152930497,-0.3246029317378998,-0.0,0.006625199999999998,-1.0,0.0,25.325594043385703,
96,28.0098,0.980838,-0.071193,0.378586,3602.24,3.79395,0.0,-0.17173144221305847,1.0,0.0,2,26.94263812535589,-0.053020590714,-0.6094948053359985,-0.0,0.005019300000000393,-1.0,0.0,25.711788393041093,
97,28.6875,0.315766,-0.0724867,0.381314,3602.41,3.96655,0.0,-1.0,1.0,0.0,2,27.573345489041984,-0.054694726874999995,-0.8282685577869415,-0.0,0.005425699999999922,-1.0,0.0,26.275595894830904,
98,29.1784,-0.362389,-0.0696314,0.383179,3602.57,4.1272,0.0,-1.0,1.0,0.0,2,28.092646665094232,-0.055902750668,-0.0,-0.0,0.00983394999999998,-1.0,0.0,27.046577864426233,
99,29.6408,-0.965009,-0.0635994,0.384357,3602.74,4.29053,0.0,-0.9081939458847046,1.0,0.0,2,28.638940163426547,-0.056963244828,-0.09180605411529541,-0.0,0.01332785000000003,-1.0,0.0,27.567762952363957,
100,30.0483,-1.47079,-0.0546625,0.38485,3602.9,4.45654,0.0,-0.3008555471897125,1.0,0.0,2,29.18257050771905,-0.057820441275,-0.6073383986949921,-0.0,0.01677749999999978,-1.0,0.0,27.959326046835553,
101,30.6615,-1.38491,-0.0457338,0.384875,3603.07,4.62549,0.0,0.27701523900032043,1.0,0.0,2,29.928551024329686,-0.059004224062500006,-0.577870786190033,-0.0,0.019118750000000073,-1.0,0.0,28.715304314410176,
102,31.3009,-0.909226,-0.0411485,0.385093,3603.25,4.79785,0.0,-0.11295035481452942,1.0,0.0,2,30.630593589118206,-0.0602687874185,-0.38996559381484985,-0.0,0.01816465000000017,-1.0,0.0,29.471499773555248,
103,31.9114,-0.360714,-0.0400313,0.385693,3603.42,4.97363,0.0,1.0,1.0,0.0,2,31.247277492560915,-0.061540018001,-1.1129503548145294,-0.0,0.016284649999999956,-1.0,0.0,29.868137018115554,
104,32.4664,-0.14042,-0.0411685,0.386763,3603.6,5.15259,0.0,-0.428023099899292,1.0,0.0,2,31.770783387724745,-0.062784011316,-1.428023099899292,-0.0,0.013988149999999977,-1.0,0.0,30.293580596438954,
105,33.066,0.0776744,-0.0414274,0.387932,3603.78,5.33472,0.0,0.7954288125038147,1.0,0.0,2,32.35290632808901,-0.06413679756,-1.2234519124031067,-0.0,0.013551600000000219,-1.0,0.0,30.935285556808076,
106,33.5674,0.618861,-0.0450595,0.389594,3603.97,5.51978,0.0,1.0,1.0,0.0,2,32.77731959544199,-0.06538828817799999,-0.2045711874961853,-0.0,0.011169699999999949,-1.0,0.0,31.661729651015136,
107,34.0399,1.1323,-0.0519212,0.391933,3604.15,5.70728,0.0,1.0,1.0,0.0,2,33.11072850292687,-0.06670680063350001,-0.0,-0.0,0.007901650000000093,-1.0,0.0,32.05192335229337,
108,34.4475,1.55824,-0.0617297,0.394987,3604.34,5.89673,0.0,-0.795006513595581,1.0,0.0,2,33.31934696927223,-0.06803157341249999,-1.795006513595581,-0.0,0.004479350000000104,-1.0,0.0,31.717292791781055,
109,34.9435,1.64668,-0.0721844,0.398632,3604.54,6.08862,0.0,0.41537001729011536,1.0,0.0,2,33.592408618235694,-0.06964798645999999,-1.2103765308856964,-0.0,0.0017065999999998915,-1.0,0.0,32.16135427250999,
110,35.5591,1.55907,-0.0812705,0.402596,3604.73,6.28345,0.0,0.3605540692806244,1.0,0.0,2,33.998369758508936,-0.071579757118,-0.05481594800949097,-0.0,0.0003097999999998602,-1.0,0.0,32.91065501698808,
111,36.1884,1.20885,-0.0882333,0.406688,3604.93,6.48145,0.0,0.17763224244117737,1.0,0.0,2,34.45318565271276,-0.073586940096,-0.18292182683944702,-0.0,-0.00012559999999994798,-1.0,0.0,33.32459656456493,
112,36.8162,0.662882,-0.0912874,0.410587,3605.13,6.68311,0.0,-0.607523500919342,1.0,0.0,2,34.984810017489146,-0.07558126554700001,-0.7851557433605194,-0.0,0.0010343500000001282,-1.0,0.0,33.67471637893399,
113,37.3799,0.44107,-0.0916026,0.414146,3605.34,6.88843,0.0,0.13633081316947937,1.0,0.0,2,35.51352687373152,-0.077403680327,-0.7438543140888214,-0.0,0.0029122999999997567,-1.0,0.0,34.21587919917787,
114,37.9423,0.771982,-0.0949944,0.417944,3605.54,7.09644,0.0,0.317513644695282,1.0,0.0,2,35.97179043923654,-0.079288783156,-0.1811828315258026,-0.0,0.0019072000000000533,-1.0,0.0,34.8400540066228,
115,38.4277,1.18486,-0.101659,0.422311,3605.75,7.30737,0.0,0.7163659334182739,1.0,0.0,2,36.27940624254256,-0.08114220207350001,-0.39885228872299194,-0.0,-0.0007194499999998993,-1.0,0.0,35.07788890385216,
