step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2457202672958374,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10224497318267822,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15009549260139465,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1500954926013947,-0.0,0.016671950000000102,-1.0,0.0,-1.337434078542942,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5189866423606873,1.0,0.025903046131134033,1,-0.009092603003111566,1.522224058775e-05,-0.3688911497592926,-0.0,0.016671950000000102,-1.0,0.0,-1.1030727756903116,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5994508266448975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1184374690055847,-0.0,0.016671950000000102,-1.0,0.0,-1.3279366714641991,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1530415415763855,1.0,0.12222814559936523,1,-0.009092603003111566,1.522224058775e-05,-0.752492368221283,-0.0,0.016671950000000102,-1.0,0.0,-1.2181531412289086,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.314658522605896,1.0,0.8870082497596741,1,-0.009092603003111566,1.522224058775e-05,-0.4677000641822815,-0.0,0.016671950000000102,-1.0,0.0,-1.132715450017208,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6687855124473572,0.48242050409317017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9834440350532532,-0.0,0.016671950000000102,-1.0,0.0,-1.2874386412784995,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22460821270942688,0.6236329078674316,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4441772997379303,-0.0,0.016671950000000102,-1.0,0.0,-1.1256586206839028,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.721199095249176,0.8136469125747681,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49659088253974915,-0.0,0.016671950000000102,-1.0,0.0,-1.1413826955244484,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.278800904750824,-0.0,0.016671950000000102,-1.0,0.0,-1.076045702187771,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6697686314582825,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37486690282821655,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7586522698402405,0.8574762940406799,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24134773015975952,-0.0,0.016671950000000102,-1.0,0.0,-1.0648097498104516,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11936962604522705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6392826437950134,-0.0,0.016671950000000102,-1.0,0.0,-1.1841902239010278,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7524484395980835,1.0,0.12603133916854858,1,-0.009092603003111566,1.522224058775e-05,-0.6330788135528564,-0.0,0.016671950000000102,-1.0,0.0,-1.1823290748283806,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2475515604019165,-0.0,0.016671950000000102,-1.0,0.0,-1.0666708988830986,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6491478681564331,1.0,0.19950443506240845,1,-0.009092603003111566,1.522224058775e-05,-0.3508521318435669,-0.0,0.016671950000000102,-1.0,0.0,-1.0976610703155938,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27277106046676636,0.40704795718193054,0.3710411489009857,1,-0.009092603003111566,1.522224058775e-05,-0.9219189286231995,-0.0,0.016671950000000102,-1.0,0.0,-1.2689811093494834,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0956437736749649,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17712728679180145,-0.0,0.016671950000000102,-1.0,0.0,-1.0455436168000642,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0777127593755722,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0179310142993927,-0.0,0.016671950000000102,-1.0,0.0,-0.9977847350523416,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.658258318901062,0.812943696975708,0.9122841954231262,1,-0.009092603003111566,1.522224058775e-05,-0.5805455595254898,-0.0,0.016671950000000102,-1.0,0.0,-1.1665690986201707,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17005906999111176,0.2533527910709381,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8283173888921738,-0.0,0.016671950000000102,-1.0,0.0,-1.2409006474301758,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5366131067276001,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36655403673648834,-0.0,0.016671950000000102,-1.0,0.0,-1.1023716417834701,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.455109179019928,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4633868932723999,-0.0,0.016671950000000102,-1.0,0.0,-1.1314214987442437,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2435162365436554,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2435162365436554,-0.0,0.016671950000000102,-1.0,0.0,-1.3654603017256202,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46812528371810913,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7116415202617645,-0.0,0.016671950000000102,-1.0,0.0,-1.205897886841053,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19918861985206604,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6673139035701752,-0.0,0.016671950000000102,-1.0,0.0,-1.1925996018335763,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6739993095397949,0.8130639791488647,0.2601468563079834,1,-0.009092603003111566,1.522224058775e-05,-0.873187929391861,-0.0,0.016671950000000102,-1.0,0.0,-1.254361809580082,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2096468210220337,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8836461305618286,-0.0,0.016671950000000102,-1.0,0.0,-1.2574992699310723,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6923744678497314,0.624086856842041,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48272764682769775,-0.0,0.016671950000000102,-1.0,0.0,-1.137223724810833,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6252265572547913,0.0,0.8305693864822388,1,-0.009092603003111566,1.522224058775e-05,-1.3176010251045227,-0.0,0.016671950000000102,-1.0,0.0,-1.3876857382938805,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9347770810127258,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.560003638267517,-0.0,0.016671950000000102,-1.0,0.0,-1.4604065222427787,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058661267161369324,0.24113011360168457,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8761158138513565,-0.0,0.016671950000000102,-1.0,0.0,-1.2552401749179305,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41559910774230957,0.7058960199356079,1,-0.009092603003111566,1.522224058775e-05,-0.9413387328386307,-0.0,0.016671950000000102,-1.0,0.0,-1.274807050614113,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3395332098007202,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3395332098007202,-0.0,0.016671950000000102,-1.0,0.0,-1.3942653937027396,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6604667901992798,-0.0,0.016671950000000102,-1.0,0.0,-1.1905454678223077,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2797776758670807,0.9138725996017456,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7202223241329193,-0.0,0.016671950000000102,-1.0,0.0,-1.2084721280023996,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2797776758670807,-0.0,0.016671950000000102,-1.0,0.0,-1.376338733522648,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7410567998886108,0.4267629086971283,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7410567998886108,-0.0,0.016671950000000102,-1.0,0.0,-1.514722470729107,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5425330996513367,0.0,0.5183582305908203,1,-0.009092603003111566,1.522224058775e-05,-1.2835898995399475,-0.0,0.016671950000000102,-1.0,0.0,-1.3774824006245079,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5425330996513367,-0.0,0.016671950000000102,-1.0,0.0,-1.4551653606579247,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5223750472068787,0.672782301902771,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5223750472068787,-0.0,0.016671950000000102,-1.0,0.0,-1.4491179449245872,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.683674156665802,0.0,0.6807466149330139,1,-0.009092603003111566,1.522224058775e-05,-1.2060492038726807,-0.0,0.016671950000000102,-1.0,0.0,-1.3542201919243277,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.663434624671936,0.1359427273273468,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020239531993865967,-0.0,0.016671950000000102,-1.0,0.0,-0.9984772903606836,
