step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7463809847831726,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2536190152168274,-0.0,0.016671950000000102,-1.0,0.0,-1.068491135327572,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3491925299167633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3971884548664093,-0.0,0.016671950000000102,-1.0,0.0,-1.1115619672224466,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020270347595214844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36946287751197815,-0.0,0.016671950000000102,-1.0,0.0,-1.1032442940161171,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0202703475952148,-0.0,0.016671950000000102,-1.0,0.0,-1.2984865350410881,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1797606348991394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8202393651008606,-0.0,0.016671950000000102,-1.0,0.0,-1.238477240292782,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11486318707466125,0.9628404974937439,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29462382197380066,-0.0,0.016671950000000102,-1.0,0.0,-1.0807925773546638,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6762200593948364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7910832464694977,-0.0,0.016671950000000102,-1.0,0.0,-1.229730404703373,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28093022108078003,1.0,0.29893016815185547,1,-0.009092603003111566,1.522224058775e-05,-0.3952898383140564,-0.0,0.016671950000000102,-1.0,0.0,-1.1109923822567407,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04814061522483826,0.0,0.1965560019016266,1,-0.009092603003111566,1.522224058775e-05,-0.3290708363056183,-0.0,0.016671950000000102,-1.0,0.0,-1.0911266816542091,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46324849128723145,0.7848536372184753,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5113891065120697,-0.0,0.016671950000000102,-1.0,0.0,-1.1458221627161447,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5656683444976807,1,-0.009092603003111566,1.522224058775e-05,-0.5367515087127686,-0.0,0.016671950000000102,-1.0,0.0,-1.1534308833763542,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019466400146484375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9805335998535156,-0.0,0.016671950000000102,-1.0,0.0,-1.2865655107185785,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0194664001464844,-0.0,0.016671950000000102,-1.0,0.0,-1.2982453508064689,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11953005194664001,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23419901728630066,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2341990172863007,-0.0,0.016671950000000102,-1.0,0.0,-1.3626651359484139,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04852074384689331,0.7723442316055298,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18567827343940735,-0.0,0.016671950000000102,-1.0,0.0,-1.048108912794346,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08841067552566528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1369314193725586,-0.0,0.016671950000000102,-1.0,0.0,-1.0334848565742913,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8970096111297607,0.0,0.09539014101028442,1,-0.009092603003111566,1.522224058775e-05,-0.985420286655426,-0.0,0.016671950000000102,-1.0,0.0,-1.2880315167591516,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16305649280548096,0.0,0.28155356645584106,1,-0.009092603003111566,1.522224058775e-05,-1.0600661039352417,-0.0,0.016671950000000102,-1.0,0.0,-1.310425261943096,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.319469153881073,0.7736985683441162,1,-0.009092603003111566,1.522224058775e-05,-1.163056492805481,-0.0,0.016671950000000102,-1.0,0.0,-1.341322378604168,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3248087763786316,0.42224591970443726,0.8304307460784912,1,-0.009092603003111566,1.522224058775e-05,-0.6751912236213684,-0.0,0.016671950000000102,-1.0,0.0,-1.1949627978489343,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7364757061004639,0.0,0.11617562174797058,1,-0.009092603003111566,1.522224058775e-05,-1.0612844824790955,-0.0,0.016671950000000102,-1.0,0.0,-1.3107907755062524,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22062093019485474,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26352429389953613,-0.0,0.016671950000000102,-1.0,0.0,-1.0714627189323847,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033351749181747437,0.0,0.6589336395263672,1,-0.009092603003111566,1.522224058775e-05,-0.9666482508182526,-0.0,0.016671950000000102,-1.0,0.0,-1.2823999060079996,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6412070989608765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6745588481426239,-0.0,0.016671950000000102,-1.0,0.0,-1.194773085205311,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6412070989608765,-0.0,0.016671950000000102,-1.0,0.0,-1.4847675604507866,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.545410692691803,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
