step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2120043784379959,1.0,0.11561357975006104,1,-0.009092603003111566,1.522224058775e-05,-0.7879956215620041,-0.0,0.016671950000000102,-1.0,0.0,-1.228804117231125,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33732926845550537,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7879956215620041,-0.0,0.016671950000000102,-1.0,0.0,-1.228804117231125,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5962210297584534,0.0,0.6251246333122253,1,-0.009092603003111566,1.522224058775e-05,-0.40377897024154663,-0.0,0.016671950000000102,-1.0,0.0,-1.1135391218349877,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9618581533432007,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3656371235847473,-0.0,0.016671950000000102,-1.0,0.0,-1.102096567837948,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05314907431602478,0.694734513759613,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9087090790271759,-0.0,0.016671950000000102,-1.0,0.0,-1.2650181544706764,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9399006962776184,0.0,0.37733083963394165,1,-0.009092603003111566,1.522224058775e-05,-0.9930497705936432,-0.0,0.016671950000000102,-1.0,0.0,-1.2903203619406165,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9446415901184082,0.17756271362304688,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8845422863960266,-0.0,0.016671950000000102,-1.0,0.0,-1.5577681166813317,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04462939128279686,1.0,0.7002664804458618,1,-0.009092603003111566,1.522224058775e-05,-0.9000121988356113,-0.0,0.016671950000000102,-1.0,0.0,-1.262409090413207,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47665154933929443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4320221580564976,-0.0,0.016671950000000102,-1.0,0.0,-1.122012078179473,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.906525731086731,1,-0.009092603003111566,1.522224058775e-05,-0.5233484506607056,-0.0,0.016671950000000102,-1.0,0.0,-1.1494099659607353,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1768038272857666,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1768038272857666,-0.0,0.016671950000000102,-1.0,0.0,-1.3454465789482537,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1768038272857666,-0.0,0.016671950000000102,-1.0,0.0,-1.3454465789482537,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5514661073684692,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5514661073684692,-0.0,0.016671950000000102,-1.0,0.0,-1.4578452629730645,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3669484257698059,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18451768159866333,-0.0,0.016671950000000102,-1.0,0.0,-1.0477607352421228,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.61431884765625,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2473704218864441,-0.0,0.016671950000000102,-1.0,0.0,-1.066616557328457,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16484174132347107,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7791605889797211,-0.0,0.016671950000000102,-1.0,0.0,-1.22615360745644,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8747396469116211,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0395813882350922,-0.0,0.016671950000000102,-1.0,0.0,-1.3042798472330515,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3167560398578644,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5579836070537567,-0.0,0.016671950000000102,-1.0,0.0,-1.1598005128786508,
48,-0.0176553,-0.0261806,0.00850695,0.333433,3598.45,0.0,0.0,-0.9954488277435303,0.8329498767852783,0.5640757083892822,1,-0.017579565691321034,2.94342982245e-05,-1.3122048676013947,-0.0,0.016701650000000012,-1.0,0.0,-1.394509941673515,
49,-0.0230562,-0.013135,0.00842827,0.333427,3598.45,0.0,0.0,1.0,0.0,0.696563184261322,1,-0.022958220308725963,3.8437797987e-05,-1.9954488277435303,-0.0,0.01670135000000017,-1.0,0.0,-1.6048530808337977,
50,-0.0291953,-0.00688564,0.00882929,0.333422,3598.45,0.0,0.0,-0.021559476852416992,1.0,0.0,1,-0.029065276817123443,4.8671776583e-05,-1.021559476852417,-0.0,0.01669609999999988,-1.0,0.0,-1.3187883480962657,
51,-0.146713,-0.0134291,0.00889414,0.333412,3598.45,-0.000488281,0.0,-0.12498685717582703,1.0,0.0,1,-0.14605476274009133,0.00024457937378,-0.10342738032341003,-0.0,0.01672060000000003,-1.0,0.0,-1.1601177974633343,
52,0.662882,-0.0156367,0.00895899,0.333394,3598.45,0.000976563,0.0,-0.2682076692581177,1.0,0.0,1,0.6598860606799724,-0.00110500440754,-0.14322081208229065,-0.0,0.01675969999999971,-1.0,0.0,-0.3674254873522551,
53,1.47126,-0.106042,0.00930947,0.333327,3598.45,0.00708008,0.0,-0.652046799659729,1.0,0.0,1,1.4643480196836636,-0.0024520534101,-0.38383913040161133,-0.0,0.017001350000000193,-1.0,0.0,0.3637455771530802,
54,2.18607,-0.294702,0.010184,0.333138,3598.46,0.0175781,0.0,-1.0,1.0,0.0,1,2.1748253620787663,-0.0036413149383,-0.347953200340271,-0.0,0.017601899999999948,-1.0,0.0,1.0843999870383851,
55,2.92572,-0.299652,0.0113589,0.332833,3598.48,0.0317383,0.0,1.0,0.8382858037948608,0.0,1,2.9089151339557353,-0.0048688808238,-2.0,-0.0,0.01816664999999995,-1.0,0.0,1.322212903131935,
56,3.78841,-0.20199,0.0122678,0.332573,3598.5,0.0505371,0.0,1.0,1.0,0.0,1,3.764887782546608,-0.00629961439465,-0.0,-0.0,0.017928650000000046,-1.0,0.0,2.7765168181519577,
57,4.55006,-0.000783159,0.0125286,0.332429,3598.52,0.0739746,0.0,0.352455198764801,1.0,0.0,1,4.521200707526927,-0.0075628594787,-0.647544801235199,-0.0,0.017341450000000203,-1.0,0.0,3.3367158576776674,
58,5.33835,-0.11985,0.0128662,0.332336,3598.55,0.101563,0.0,-0.6878719329833984,1.0,0.0,1,5.303566961363184,-0.008870629428000001,-1.0403271317481995,-0.0,0.01708179999999976,-1.0,0.0,3.999679992410723,
59,6.11492,-0.0221849,0.0132882,0.332171,3598.58,0.133789,0.0,0.11470949649810791,1.0,0.0,1,6.0737531887727405,-0.0101559954566,-0.8025814294815063,-0.0,0.01743355000000002,-1.0,0.0,4.840256314471689,
60,6.42947,0.166835,0.0126421,0.332185,3598.62,0.172363,0.0,1.0,1.0,0.2313441038131714,1,6.388316300446681,-0.010678867459750002,-0.8852905035018921,-0.0,0.016539250000000005,-1.0,0.0,5.128589531936364,
61,7.06418,0.301688,0.0113737,0.33235,3598.66,0.209717,0.0,0.28561943769454956,1.0,0.0,1,7.023551024145352,-0.011738901115,-0.7143805623054504,-0.0,0.015792500000000043,-1.0,0.0,5.813290454338717,
62,7.7754,0.0785882,0.0108101,0.332466,3598.7,0.250977,0.0,-0.7688889503479004,1.0,0.0,1,7.732920087306652,-0.012925280682,-1.05450838804245,-0.0,0.01604329999999987,-1.0,0.0,6.419685590211916,
63,8.50891,-0.124713,0.0116636,0.332322,3598.74,0.296387,0.0,-0.1458374559879303,1.0,0.0,1,8.458710096106799,-0.0141384899451,-0.6230514943599701,-0.0,0.017336099999999965,-1.0,0.0,7.274992257853707,
64,9.26354,-0.422303,0.0136124,0.331974,3598.79,0.345947,0.0,-1.0,1.0,0.0,1,9.19963419934376,-0.015376272139800001,-0.8541625440120697,-0.0,0.018338700000000152,-1.0,0.0,7.946347864000341,
65,9.92325,-0.865818,0.0175125,0.331212,3598.85,0.399414,0.0,-0.6807024478912354,1.0,0.0,1,9.834842353238127,-0.016433497395,-0.31929755210876465,-0.0,0.020370600000000072,-1.0,0.0,8.742990190210497,
66,10.7267,-0.743402,0.0210916,0.330243,3598.9,0.457031,0.0,1.0,1.0,0.0,1,10.61120092630132,-0.017712087940500002,-1.6807024478912354,-0.0,0.021357150000000102,-1.0,0.0,9.110635253993449,
67,11.0928,-0.257255,0.0224182,0.329556,3598.97,0.518066,0.0,0.8194204568862915,0.3858835697174072,0.0,1,10.965682741255067,-0.018278493984000003,-0.1805795431137085,-0.0,0.01991280000000012,-1.0,0.0,9.913143184336954,
68,11.722,-0.223395,0.0230972,0.329127,3599.03,0.581299,0.0,-0.12637010216712952,1.0,0.0,1,11.5835127558553,-0.019290133469999998,-0.945790559053421,-0.0,0.018601350000000128,-1.0,0.0,10.299086804669276,
69,12.2169,0.0244632,0.0231211,0.328758,3599.1,0.647949,0.0,1.0,1.0,0.15321588516235352,1,12.072413158086222,-0.020082018051000003,-1.1263701021671295,-0.0,0.018282900000000102,-1.0,0.0,10.732703009385085,
70,12.8014,0.569775,0.0205395,0.328792,3599.17,0.717773,0.0,0.5888552069664001,1.0,0.0,1,12.667241890688429,-0.021044989543999998,-0.41114479303359985,-0.0,0.016269600000000106,-1.0,0.0,11.539123063234348,
71,12.7482,1.23589,0.0154616,0.329437,3599.24,0.789063,0.0,1.0,0.0,0.0,1,12.648126373283166,-0.020998643817,-0.41114479303359985,-0.0,0.013246849999999921,-1.0,0.0,11.517031141556085,
72,13.3014,1.65284,0.0064308,0.330821,3599.32,0.868652,0.0,1.0,1.0,0.0,1,13.25835593322306,-0.022001912247,-0.0,-0.0,0.009621049999999909,-1.0,0.0,12.24597507097606,
73,14.0739,1.63929,-0.00251943,0.332309,3599.39,0.944824,0.0,0.8897897005081177,1.0,0.0,1,14.056126248607299,-0.0233844181755,-0.11021029949188232,-0.0,0.009175449999999918,-1.0,0.0,13.008854190584236,
74,14.9217,1.41978,-0.0101178,0.333826,3599.47,1.02563,0.0,0.39785537123680115,1.0,0.0,1,14.845450140022423,-0.024906257121,-0.49193432927131653,-0.0,0.009106299999999956,-1.0,0.0,13.682069884120027,
75,15.7773,0.989408,-0.014438,0.335111,3599.56,1.11108,0.0,-0.31057053804397583,1.0,0.0,1,15.66176322169002,-0.0264357339015,-0.708425909280777,-0.0,0.01033055000000005,-1.0,0.0,14.433130265004287,
76,16.5086,0.999389,-0.017792,0.336205,3599.65,1.20093,0.0,1.0,1.0,0.0,1,16.359134369333738,-0.027751369315,-1.3105705380439758,-0.0,0.011340250000000107,-1.0,0.0,14.949552088605547,
77,17.2905,0.896403,-0.0221923,0.33745,3599.74,1.29468,0.0,-0.07527801394462585,1.0,0.0,1,17.094400171179593,-0.029173396125000008,-1.0752780139446259,-0.0,0.010647499999999754,-1.0,0.0,15.753290870871208,
78,18.0986,0.406002,-0.0236166,0.338423,3599.84,1.39331,0.0,-0.148736834526062,1.0,0.0,1,17.879859210967307,-0.030624912538999998,-0.07345882058143616,-0.0,0.01205615000000021,-1.0,0.0,16.839252802253874,
79,18.7741,-0.206033,-0.0219453,0.338886,3599.94,1.49585,0.0,-0.7854996919631958,1.0,0.0,1,18.56359432006431,-0.03181139826300001,-0.6367628574371338,-0.0,0.014629299999999734,-1.0,0.0,17.355383364570173,
80,19.3571,-0.813373,-0.0174082,0.338738,3600.05,1.60205,0.0,-1.0,1.0,0.0,1,19.185689409336284,-0.032784926698999996,-0.2145003080368042,-0.0,0.017676900000000162,-1.0,0.0,18.106231290226244,
81,19.9411,-1.23295,-0.0103586,0.337992,3600.16,1.71143,0.0,0.17860332131385803,1.0,0.0,1,19.83675107140689,-0.033699661356,-1.178603321313858,-0.0,0.020629599999999748,-1.0,0.0,18.470100013656733,
82,20.7041,-0.935646,-0.00501568,0.33711,3600.27,1.82446,0.0,0.03459268808364868,1.0,0.0,1,20.65191722110815,-0.034897795755,-0.14401063323020935,-0.0,0.021265500000000048,-1.0,0.0,19.595081735384085,
83,20.9012,-0.292578,-0.0036133,0.336628,3600.39,1.94067,0.0,0.3001299202442169,1.0,0.0,2,20.863302486962205,-0.035179645768,-0.26553723216056824,-0.0,0.019241400000000186,-1.0,0.0,19.767703071546034,
84,20.8301,0.366681,-0.00539524,0.336794,3600.5,2.0564,0.0,0.24115994572639465,1.0,0.0,2,20.77360541130631,-0.035077263497,-0.058969974517822266,-0.0,0.01600970000000007,-1.0,0.0,19.736846855453962,
85,20.7697,0.981462,-0.00975782,0.33757,3600.62,2.17188,0.0,0.7749522924423218,1.0,0.0,2,20.66737932486605,-0.035056138145,-0.5337923467159271,-0.0,0.012998499999999913,-1.0,0.0,19.48518398270627,
86,21.2795,1.13435,-0.0160258,0.338865,3600.74,2.28857,0.0,0.39063194394111633,1.0,0.0,2,21.106264284174916,-0.0360543888375,-0.38432034850120544,-0.0,0.010468249999999735,-1.0,0.0,19.965382040787055,
87,21.8088,1.4984,-0.0230182,0.340445,3600.86,2.4082,0.0,1.0,1.0,0.0,2,21.552045198890063,-0.037123484580000005,-0.6093680560588837,-0.0,0.009122250000000165,-1.0,0.0,20.341233547492397,
88,22.4061,1.55733,-0.0312527,0.34249,3600.98,2.53076,0.0,-0.37279486656188965,1.0,0.0,2,22.045089954416593,-0.038369325945,-1.3727948665618896,-0.0,0.006899499999999947,-1.0,0.0,20.601781668503026,
89,23.0538,1.01482,-0.0359352,0.344389,3601.1,2.65698,0.0,-0.38926824927330017,1.0,0.0,2,22.624784158235787,-0.039697375640999996,-0.016473382711410522,-0.0,0.007724450000000105,-1.0,0.0,21.587869217781364,
90,23.6688,0.887578,-0.0386885,0.345987,3601.23,2.78687,0.0,0.3128752112388611,1.0,0.0,2,23.193347505742018,-0.040945485528,-0.7021434605121613,-0.0,0.009309349999999939,-1.0,0.0,21.95106833206037,
91,24.3382,0.617131,-0.041704,0.347619,3601.37,2.91992,0.0,-0.37625983357429504,1.0,0.0,2,23.80968523142237,-0.04230210372900001,-0.6891350448131561,-0.0,0.009220949999999839,-1.0,0.0,22.569863564249424,
92,24.9726,0.0368804,-0.0413235,0.348856,3601.5,3.05688,0.0,-0.4902130663394928,1.0,0.0,2,24.435450252269103,-0.043559206728000004,-0.11395323276519775,-0.0,0.011257800000000207,-1.0,0.0,23.368962875711546,
93,25.5917,-0.263794,-0.038709,0.349611,3601.64,3.19751,0.0,0.9329577088356018,1.0,0.0,2,25.077338391271223,-0.0447356991435,-1.4231707751750946,-0.0,0.013705549999999955,-1.0,0.0,23.619357009575193,
94,26.2399,0.132757,-0.0388592,0.350468,3601.79,3.34155,0.0,1.0,1.0,0.0,2,25.71038841724941,-0.045981226366,-0.0670422911643982,-0.0,0.013238399999999928,-1.0,0.0,24.65753290353409,
95,26.7192,0.705862,-0.0425847,0.351866,3601.94,3.48877,0.0,0.5590211153030396,1.0,0.0,2,26.12623398182837,-0.047007890136000006,-0.44097888469696045,-0.0,0.010603299999999982,-1.0,0.0,24.957535726283282,
96,27.2662,0.966983,-0.0484489,0.353849,3602.09,3.63818,0.0,-0.30177611112594604,1.0,0.0,2,26.573955011904534,-0.048240588019000004,-0.8607972264289856,-0.0,0.0077774499999999636,-1.0,0.0,25.275252705956838,
97,27.89,1.07219,-0.0542725,0.356311,3602.25,3.8064,0.0,0.30915433168411255,1.0,0.0,2,27.092476498175206,-0.049687568950000004,-0.6109304428100586,-0.0,0.005505550000000081,-1.0,0.0,25.865015346382187,
98,28.4297,1.40908,-0.0609482,0.35894,3602.41,3.9624,0.0,0.6813823580741882,1.0,0.0,2,27.511079441871363,-0.05102278259,-0.3722280263900757,-0.0,0.0048020000000001395,-1.0,0.0,26.353190251364342,
99,28.8926,1.79251,-0.0703424,0.362169,3602.57,4.12085,0.0,0.6171143651008606,1.0,0.0,2,27.805798812470016,-0.052320020247000006,-0.06426799297332764,-0.0,0.0019634499999998667,-1.0,0.0,26.736161844331022,
100,29.3916,2.1218,-0.0816429,0.366028,3602.73,4.28149,0.0,0.7233524322509766,1.0,0.0,2,28.09522334132843,-0.053790742824,-0.10623806715011597,-0.0,-0.0009935999999999279,-1.0,0.0,27.008567578359397,
101,29.9874,2.0049,-0.0932558,0.37038,3602.89,4.44482,0.0,-1.0,1.0,0.0,2,28.4608759079655,-0.05553366606,-1.7233524322509766,-0.0,-0.0032409999999999384,-1.0,0.0,26.885095512230208,
102,30.6312,1.83436,-0.102087,0.374851,3603.06,4.61157,0.0,0.4343428611755371,1.0,0.0,2,28.910913839907906,-0.057410679756000005,-1.434342861175537,-0.0,-0.0036124500000001003,-1.0,0.0,27.419587851799246,
103,31.261,1.38598,-0.108997,0.379377,3603.23,4.78198,0.0,-0.07240411639213562,1.0,0.0,2,29.375181791196034,-0.059298521985000005,-0.5067469775676727,-0.0,-0.003661150000000002,-1.0,0.0,28.160198025940733,
104,31.8652,1.27649,-0.113612,0.383757,3603.4,4.95557,0.0,0.5269704461097717,1.0,0.0,2,29.85352515153415,-0.06114246778200001,-0.5993745625019073,-0.0,-0.0027121499999999132,-1.0,0.0,28.60985816500158,
105,32.4306,1.12415,-0.11939,0.388381,3603.58,5.13232,0.0,-1.0,1.0,0.0,2,30.268393188582145,-0.062977144293,-1.5269704461097717,-0.0,-0.0037009499999998696,-1.0,0.0,28.743623960456215,
106,33.0461,0.529717,-0.121294,0.392767,3603.76,5.3125,0.0,-0.09796220064163208,1.0,0.0,2,30.80407070889452,-0.06489708779350001,-0.9020377993583679,-0.0,-0.002291650000000034,-1.0,0.0,29.46627063129351,
107,33.6064,0.485321,-0.121838,0.396896,3603.94,5.49634,0.0,1.0,1.0,0.0,2,31.31506640801886,-0.06669122867200002,-1.097962200641632,-0.0,-0.0008002000000001397,-1.0,0.0,29.918186319154373,
108,34.1999,0.353627,-0.124008,0.401198,3604.13,5.68311,0.0,-0.2933509349822998,1.0,0.0,2,31.822174192462214,-0.068604657401,-1.2933509349822998,-0.0,-0.0014500999999997322,-1.0,0.0,30.364114154566526,
109,34.7316,-0.207448,-0.122515,0.40519,3604.32,5.87329,0.0,-1.0,1.0,0.0,2,32.34901398408992,-0.07036448502,-0.7066490650177002,-0.0,0.0002995000000000081,-1.0,0.0,31.066954279564605,
110,35.0552,-0.805275,-0.117543,0.408583,3604.51,6.06616,0.0,-1.0,0.6224762201309204,0.0,2,32.757805338933586,-0.07161479390799999,-0.0,-0.0,0.0034641500000001657,-1.0,0.0,31.689654695025588,
111,35.4732,-1.25699,-0.109608,0.411312,3604.71,6.26147,0.0,0.7637343406677246,1.0,0.0,2,33.320144330812056,-0.072952764192,-1.7637343406677246,-0.0,0.0069205999999999435,-1.0,0.0,31.724991864419735,
112,35.9524,-1.6376,-0.0991743,0.413445,3604.91,6.45996,0.0,-0.9650392532348633,1.0,0.0,2,33.99588314249173,-0.07432170009,-1.728773593902588,-0.0,0.010007250000000079,-1.0,0.0,32.41293661423095,
113,36.3241,-2.03142,-0.086449,0.414861,3605.11,6.66089,0.0,-1.0,1.0,0.0,2,34.62031557906138,-0.07534726225050001,-0.03496074676513672,-0.0,0.013663050000000121,-1.0,0.0,33.548143142781335,
114,36.6901,-2.30886,-0.0717819,0.41553,3605.31,6.86401,0.0,0.29940730333328247,1.0,0.0,2,35.27990315476918,-0.07622918626500001,-1.2994073033332825,-0.0,0.01743149999999999,-1.0,0.0,33.83128327750419,
