step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4017540216445923,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5059680938720703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5059680938720703,-0.0,0.016671950000000102,-1.0,0.0,-1.4441958589241448,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3411845564842224,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4940319061279297,-0.0,0.016671950000000102,-1.0,0.0,-1.1406150026009025,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6319088339805603,0.7476441264152527,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6319088339805603,-0.0,0.016671950000000102,-1.0,0.0,-1.4819780809566918,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43778061866760254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19412821531295776,-0.0,0.016671950000000102,-1.0,0.0,-1.050643895356411,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4377806186676025,-0.0,0.016671950000000102,-1.0,0.0,-1.4237396163628044,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13526251912117004,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.13526251912117,-0.0,0.016671950000000102,-1.0,0.0,-1.3329841864988747,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5066556334495544,0.5230458974838257,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6419181525707245,-0.0,0.016671950000000102,-1.0,0.0,-1.184980876533741,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31629514694213867,0.0,0.9083958268165588,1,-0.009092603003111566,1.522224058775e-05,-0.8229507803916931,-0.0,0.016671950000000102,-1.0,0.0,-1.2392906648800317,
