step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8290797472000122,0.3325521945953369,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1709202527999878,-0.0,0.016671950000000102,-1.0,0.0,-1.04368150660252,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2620386779308319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5670410692691803,-0.0,0.016671950000000102,-1.0,0.0,-1.1625177515432779,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7783716917037964,1,-0.009092603003111566,1.522224058775e-05,-0.7379613220691681,-0.0,0.016671950000000102,-1.0,0.0,-1.2137938273832742,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14413276314735413,0.6121587753295898,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8558672368526459,-0.0,0.016671950000000102,-1.0,0.0,-1.2491656018183175,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021834909915924072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12229785323143005,-0.0,0.016671950000000102,-1.0,0.0,-1.0290947867319526,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13212478160858154,0.2102985382080078,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11028987169265747,-0.0,0.016671950000000102,-1.0,0.0,-1.025492392270321,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8678752183914185,-0.0,0.016671950000000102,-1.0,0.0,-1.2527679962799492,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19368696212768555,0.6164918541908264,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8063130378723145,-0.0,0.016671950000000102,-1.0,0.0,-1.234299342124218,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21764716506004333,1,-0.009092603003111566,1.522224058775e-05,-0.8063130378723145,-0.0,0.016671950000000102,-1.0,0.0,-1.234299342124218,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.168407142162323,1.0,0.7357648611068726,1,-0.009092603003111566,1.522224058775e-05,-1.168407142162323,-0.0,0.016671950000000102,-1.0,0.0,-1.3429275734112207,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09369504451751709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2621021866798401,-0.0,0.016671950000000102,-1.0,0.0,-1.0710360867664757,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39376914501190186,0.0,0.12869644165039062,1,-0.009092603003111566,1.522224058775e-05,-0.30007410049438477,-0.0,0.016671950000000102,-1.0,0.0,-1.0824276609108392,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45133334398269653,0.09159159660339355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05756419897079468,-0.0,0.016671950000000102,-1.0,0.0,-1.0096746904537621,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06236755847930908,0.1674576997756958,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38896578550338745,-0.0,0.016671950000000102,-1.0,0.0,-1.10909516641354,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9055885076522827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8432209491729736,-0.0,0.016671950000000102,-1.0,0.0,-1.2453717155144157,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9797714948654175,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07418298721313477,-0.0,0.016671950000000102,-1.0,0.0,-1.0146603269264642,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2790634036064148,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2588348984718323,-0.0,0.016671950000000102,-1.0,0.0,-1.3700559003040733,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2790634036064148,-0.0,0.016671950000000102,-1.0,0.0,-1.376124451844448,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9216051697731018,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15204185247421265,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1520418524742126,-0.0,0.016671950000000102,-1.0,0.0,-1.3380179865047874,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7351975440979004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.887239396572113,-0.0,0.016671950000000102,-1.0,0.0,-1.2585772497341576,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8334953784942627,0.680754542350769,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0982978343963623,-0.0,0.016671950000000102,-1.0,0.0,-1.0218947810814325,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2858370542526245,0.0,0.4111414849758148,1,-0.009092603003111566,1.522224058775e-05,-1.1193324327468872,-0.0,0.016671950000000102,-1.0,0.0,-1.3282051605865899,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9458017945289612,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2858370542526245,-0.0,0.016671950000000102,-1.0,0.0,-1.378156547038311,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2792668342590332,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7207331657409668,-0.0,0.016671950000000102,-1.0,0.0,-1.2086253804848137,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7044985294342041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9837653636932373,-0.0,0.016671950000000102,-1.0,0.0,-1.287535039870495,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20570717751979828,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9102057069540024,-0.0,0.016671950000000102,-1.0,0.0,-1.2654671428487245,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3763197064399719,0.0,0.1792353391647339,1,-0.009092603003111566,1.522224058775e-05,-0.5820268839597702,-0.0,0.016671950000000102,-1.0,0.0,-1.1670134959504548,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41799554228782654,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7943152487277985,-0.0,0.016671950000000102,-1.0,0.0,-1.2307000053808632,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3237203359603882,0.0,0.3962405323982239,1,-0.009092603003111566,1.522224058775e-05,-0.09427520632743835,-0.0,0.016671950000000102,-1.0,0.0,-1.0206879926607553,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5528776049613953,0.0,0.1734790802001953,1,-0.009092603003111566,1.522224058775e-05,-0.22915726900100708,-0.0,0.016671950000000102,-1.0,0.0,-1.0611526114628258,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10020023584365845,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6530778408050537,-0.0,0.016671950000000102,-1.0,0.0,-1.1883287830040399,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12937062978744507,1.0,0.024579107761383057,1,-0.009092603003111566,1.522224058775e-05,-0.02917039394378662,-0.0,0.016671950000000102,-1.0,0.0,-1.0011565489456598,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35454291105270386,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2251722812652588,-0.0,0.016671950000000102,-1.0,0.0,-1.0599571151421014,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8545235395431519,1.0,0.9111003875732422,1,-0.009092603003111566,1.522224058775e-05,-1.2090664505958557,-0.0,0.016671950000000102,-1.0,0.0,-1.3551253659412805,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9535483121871948,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14547646045684814,-0.0,0.016671950000000102,-1.0,0.0,-1.036048368899578,
48,-0.0117055,0.00551631,0.00856274,0.333443,3598.45,0.0,0.0,-0.44850093126296997,0.41806620359420776,1.0,1,-0.01165495591184957,1.95155851825e-05,-1.44850093126297,-0.0,0.016652149999999977,-1.0,0.0,-1.429533569705558,
49,0.180474,0.00083899,0.0083391,0.333448,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.17971523825701702,-0.00030089347176000004,-1.44850093126297,-0.0,0.01664739999999998,-1.0,0.0,-1.238488534593634,
50,0.0765795,0.0117248,0.00837916,0.333455,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.07625597949274983,-0.0001276790858625,-0.0,-0.0,0.016637750000000062,-1.0,0.0,-0.9072339495931127,
51,0.268799,-0.00144409,0.00828856,0.33346,3598.45,0.00244141,0.0,-0.6709742546081543,1.0,0.0,1,0.267675801212049,-0.00044816857270000004,-1.6709742546081543,-0.0,0.016648000000000218,-1.0,0.0,-1.217416643743097,
52,0.842687,0.0138296,0.00832146,0.333464,3598.45,0.00488281,0.0,0.455237478017807,1.0,0.0,1,0.8391516709066162,-0.0014050288888399999,-1.1262117326259613,-0.0,0.01665319999999998,-1.0,0.0,-0.4834636777700121,
53,1.70539,0.11613,0.00781744,0.333514,3598.46,0.012207,0.0,0.8400523066520691,1.0,0.0,1,1.6986720659483519,-0.0028438572022999997,-0.3848148286342621,-0.0,0.0164257000000001,-1.0,0.0,0.5968094601557734,
54,2.54061,0.149012,0.00711411,0.333628,3598.47,0.0241699,0.0,-0.8214648365974426,1.0,0.0,1,2.5315086961472932,-0.0042380931654,-1.6615171432495117,-0.0,0.01611140000000011,-1.0,0.0,1.04492686000704,
55,3.35681,0.0653802,0.00684708,0.333699,3598.49,0.0402832,0.0,0.09500324726104736,1.0,0.0,1,3.3452392289667805,-0.00560082070095,-0.91646808385849,-0.0,0.016329949999999704,-1.0,0.0,2.0810279331082833,
56,4.11345,0.218271,0.0062496,0.333792,3598.51,0.0612793,0.0,0.8728049993515015,1.0,0.0,1,4.100516044836566,-0.006865183512,-0.7778017520904541,-0.0,0.0162246000000002,-1.0,0.0,2.8765349356974306,
57,4.9325,0.149112,0.00552624,0.333961,3598.53,0.0864258,0.0,-0.29276442527770996,1.0,0.0,1,4.918795662543107,-0.0082363131625,-1.1655694246292114,-0.0,0.015853049999999813,-1.0,0.0,3.5767415719918434,
58,5.66837,0.293133,0.00467223,0.334114,3598.56,0.116211,0.0,1.0,1.0,0.0,1,5.655066214605725,-0.009469408870900002,-1.29276442527771,-0.0,0.01594070000000003,-1.0,0.0,4.273708178151511,
59,6.37594,0.573614,0.00229233,0.334507,3598.6,0.149902,0.0,0.7688486576080322,1.0,0.0,1,6.368615375066559,-0.0106639828079,-0.23115134239196777,-0.0,0.014760350000000144,-1.0,0.0,5.3033663395410695,
60,7.13313,0.942757,-0.00231725,0.335295,3598.64,0.191406,0.0,1.0,1.0,0.0,1,7.124846233461611,-0.01195851411675,-0.23115134239196777,-0.0,0.012824750000000051,-1.0,0.0,6.056367066627271,
61,7.95663,0.900971,-0.00646002,0.33621,3598.68,0.233398,0.0,0.055368781089782715,1.0,0.0,1,7.930764162383864,-0.013375492861499999,-0.9446312189102173,-0.0,0.0122354999999999,-1.0,0.0,6.646234803849299,
62,8.70554,1.05907,-0.0107349,0.337161,3598.73,0.280029,0.0,0.8834528923034668,1.0,0.0,1,8.658312746736303,-0.014675842859699998,-0.8280841112136841,-0.0,0.012103050000000226,-1.0,0.0,7.407314720512497,
63,9.49153,0.937815,-0.0150121,0.338218,3598.78,0.330566,0.0,-0.12809967994689941,1.0,0.0,1,9.419219276724746,-0.0160510314677,-1.0115525722503662,-0.0,0.011625899999999911,-1.0,0.0,8.111328373581935,
64,10.2575,0.904661,-0.0186222,0.339204,3598.83,0.385498,0.0,0.5803492069244385,1.0,0.0,1,10.160218382828088,-0.01739692515,-0.7084488868713379,-0.0,0.012030199999999991,-1.0,0.0,8.942316991616686,
65,11.0761,0.685597,-0.0216096,0.340143,3598.89,0.444824,0.0,0.3320893943309784,1.0,0.0,1,10.953848239485902,-0.018837289411499997,-0.24825981259346008,-0.0,0.012312150000000077,-1.0,0.0,9.872845156296362,
66,11.7534,0.910866,-0.0250009,0.341095,3598.96,0.508301,0.0,1.0,1.0,0.0,1,11.602819505416935,-0.020045129865,-0.6679106056690216,-0.0,0.012294750000000076,-1.0,0.0,10.394695943851229,
67,12.5052,0.978754,-0.029506,0.342302,3599.02,0.575684,0.0,0.533469021320343,1.0,0.0,1,12.315294408867642,-0.021402774851999998,-0.466530978679657,-0.0,0.011080099999999926,-1.0,0.0,11.165012440411743,
68,13.2128,1.27244,-0.0351012,0.343711,3599.09,0.646973,0.0,1.0,1.0,0.0,1,12.972816176612328,-0.022706923504,-0.466530978679657,-0.0,0.010140550000000137,-1.0,0.0,11.820290509504431,
69,13.9446,1.30182,-0.0415872,0.345443,3599.17,0.722412,0.0,0.5512058734893799,1.0,0.0,1,13.642668316924825,-0.024085322288999997,-0.4487941265106201,-0.0,0.008612149999999985,-1.0,0.0,12.492556906682637,
70,14.7703,0.919336,-0.0454553,0.347049,3599.25,0.802002,0.0,-1.0,1.0,0.0,1,14.419464926469606,-0.0256300892235,-1.5512058734893799,-0.0,0.009322449999999982,-1.0,0.0,12.937795525199292,
71,15.5748,0.700181,-0.0474871,0.348419,3599.33,0.88623,0.0,0.23329319059848785,1.0,0.0,1,15.18758044753279,-0.027132781205999996,-1.2332931905984879,-0.0,0.010570950000000079,-1.0,0.0,13.801030659147244,
72,16.343,0.97257,-0.0514687,0.350035,3599.43,0.983643,0.0,1.0,1.0,0.0,1,15.90096743308772,-0.028603110024999996,-0.7667068094015121,-0.0,0.009421749999999895,-1.0,0.0,14.651774030242267,
73,17.0978,0.954687,-0.0565403,0.351827,3599.52,1.07617,0.0,-1.0,1.0,0.0,1,16.587378230404067,-0.030077338403,-2.0,-0.0,0.008631349999999871,-1.0,0.0,14.965932242001067,
74,17.9097,0.492228,-0.0585559,0.353427,3599.62,1.17334,0.0,-0.5992926359176636,1.0,0.0,1,17.354944742235194,-0.0316488577095,-0.4007073640823364,-0.0,0.009671350000000078,-1.0,0.0,16.212755025300996,
75,18.6479,0.43323,-0.0591372,0.354776,3599.72,1.27466,0.0,0.22341018915176392,1.0,0.0,1,18.064230742260687,-0.033079136852,-0.8227028250694275,-0.0,0.010993800000000109,-1.0,0.0,16.795334557887863,
76,18.9874,0.821262,-0.0623234,0.35642,3599.83,1.37915,0.0,0.3989033102989197,0.5447770357131958,0.0,1,18.359239743510596,-0.033837445540000004,-0.17549312114715576,-0.0,0.009600999999999915,-1.0,0.0,17.282355361626447,
77,19.636,0.648497,-0.0655897,0.358297,3599.93,1.48584,0.0,-0.23078829050064087,0.9376887083053589,0.0,1,18.950279964118025,-0.03517759946,-0.6296916007995605,-0.0,0.008529850000000283,-1.0,0.0,17.734724734418155,
78,20.3763,0.109847,-0.0653451,0.359855,3600.04,1.59692,0.0,-0.6730600595474243,1.0,0.0,1,19.667540264870684,-0.0366625671825,-0.44227176904678345,-0.0,0.010202749999999872,-1.0,0.0,18.50839891697415,
79,20.5763,-0.114773,-0.0635279,0.360988,3600.16,1.71094,0.0,0.6863322257995605,1.0,0.0,2,19.881648076440225,-0.037138986921999996,-1.3593922853469849,-0.0,0.012384400000000073,-1.0,0.0,18.44907580391413,
80,20.5286,-0.341854,-0.0625275,0.362038,3600.27,1.82495,0.0,-0.7080176472663879,0.7632832527160645,0.0,2,19.847099966834797,-0.037160666434000005,-1.3943498730659485,-0.0,0.012851899999999639,-1.0,0.0,18.404486238481013,
81,20.5333,-0.290435,-0.06053,0.36283,3600.39,1.93872,0.0,-0.009822249412536621,1.0,0.0,2,19.87463478727787,-0.037250486195,-0.6981953978538513,-0.0,0.014181500000000347,-1.0,0.0,18.642107181726715,
82,21.0269,0.230696,-0.0618227,0.363981,3600.5,2.05396,0.0,0.4748987555503845,1.0,0.0,2,20.337173996164886,-0.0382669604445,-0.48472100496292114,-0.0,0.01244405000000004,-1.0,0.0,19.16593478423151,
83,21.4063,0.325335,-0.0644024,0.36557,3600.62,2.17163,0.0,-0.5723393559455872,0.6365550756454468,0.0,2,20.673090074669005,-0.039127505455,-1.0472381114959717,-0.0,0.010333499999999884,-1.0,0.0,19.330124635765216,
84,21.3888,0.510124,-0.0660251,0.367178,3600.74,2.29028,0.0,0.47916853427886963,0.0,0.0,2,20.636610764222514,-0.039267484032,-1.0515078902244568,-0.0,0.010318900000000075,-1.0,0.0,19.29220981312318,
85,21.9388,0.428028,-0.0688217,0.369042,3600.86,2.41016,0.0,-0.32843756675720215,1.0,0.0,2,21.132527798302426,-0.040481693148,-0.8076061010360718,-0.0,0.009132100000000254,-1.0,0.0,19.858896374843603,
86,22.5027,-0.156659,-0.0679692,0.370572,3600.98,2.53345,0.0,-1.0,1.0,0.0,2,21.686584320135577,-0.041694352722000005,-0.6715624332427979,-0.0,0.01087859999999996,-1.0,0.0,20.45429983744074,
87,23.0224,-0.776436,-0.0637611,0.371506,3601.11,2.65991,0.0,-1.0,1.0,0.0,2,22.242147769366984,-0.042764798672000004,-0.0,-0.0,0.01390530000000001,-1.0,0.0,21.213288270694985,
88,23.508,-1.18179,-0.0572389,0.371847,3601.24,2.78931,0.0,0.10575926303863525,1.0,0.0,2,22.797082263665075,-0.04370689637999999,-1.1057592630386353,-0.0,0.016887350000000245,-1.0,0.0,21.438534938373483,
89,24.1745,-0.813429,-0.0530823,0.372119,3601.37,2.92212,0.0,0.4302091896533966,1.0,0.0,2,23.499131627846044,-0.044978953827499994,-0.32444992661476135,-0.0,0.017245949999999954,-1.0,0.0,22.374063646034116,
90,24.717,-0.174178,-0.0527161,0.372876,3601.51,3.05811,0.0,1.0,0.7819194793701172,0.0,2,24.031473623626404,-0.046081880459999995,-0.5697908103466034,-0.0,0.01485879999999995,-1.0,0.0,22.82931330006242,
91,25.2459,0.448604,-0.0556114,0.374282,3601.64,3.19678,0.0,0.5071233510971069,1.0,0.0,2,24.505253823133994,-0.047245429719,-0.49287664890289307,-0.0,0.011684099999999809,-1.0,0.0,23.32182949874413,
92,25.7651,0.752655,-0.060488,0.37628,3601.79,3.33813,0.0,-1.0,1.0,0.0,2,24.93921512836157,-0.04847445914,-1.507123351097107,-0.0,0.008824000000000054,-1.0,0.0,23.44742766389244,
93,26.3972,0.314853,-0.0622752,0.378272,3601.93,3.48267,0.0,-1.0,1.0,0.0,2,25.52461544349483,-0.04992660819200001,-0.0,-0.0,0.008953600000000117,-1.0,0.0,24.483642435302833,
94,26.9541,0.195215,-0.06194,0.379954,3602.08,3.63086,0.0,0.2721930146217346,1.0,0.0,2,26.068176163735032,-0.051206590557000005,-1.2721930146217346,-0.0,0.010587699999999867,-1.0,0.0,24.645899368791508,
95,27.423,0.0233239,-0.0624998,0.381688,3602.23,3.78174,0.0,-0.8223176598548889,0.716586709022522,0.0,2,26.513049028842556,-0.05233515012,-1.0945106744766235,-0.0,0.010414400000000046,-1.0,0.0,25.142775076379564,
96,27.955,-0.535481,-0.0595248,0.383006,3602.38,3.93555,0.0,-1.0,1.0,0.0,2,27.073972867632005,-0.053534663649999994,-0.17768234014511108,-0.0,0.01256030000000019,-1.0,0.0,25.97969380193847,
97,28.5281,-0.817847,-0.0535749,0.383852,3602.56,4.10815,0.0,0.24268731474876404,1.0,0.0,2,27.72333858789545,-0.054752841206000005,-1.242687314748764,-0.0,0.014962599999999993,-1.0,0.0,26.310742152264822,
98,29.1567,-0.331792,-0.0517123,0.384718,3602.72,4.26855,0.0,1.0,1.0,0.0,2,28.364179763619724,-0.056085536553000005,-0.757312685251236,-0.0,0.014905900000000138,-1.0,0.0,27.095806321491352,
99,29.6658,0.311683,-0.0539768,0.386162,3602.88,4.43188,0.0,0.6586036682128906,1.0,0.0,2,28.82235115203678,-0.057279023298000005,-0.3413963317871094,-0.0,0.012088100000000046,-1.0,0.0,27.674741329202647,
100,30.1927,0.729623,-0.059038,0.388268,3603.04,4.59766,0.0,0.2166939377784729,1.0,0.0,2,29.249356516469163,-0.058614296218,-0.4419097304344177,-0.0,0.008883400000000152,-1.0,0.0,28.067052701120836,
101,30.797,0.395066,-0.0621203,0.390531,3603.21,4.76685,0.0,-0.9892271757125854,1.0,0.0,2,29.78165300490857,-0.06013591603500001,-1.2059211134910583,-0.0,0.008211549999999901,-1.0,0.0,28.36795230482625,
102,31.3599,-0.190344,-0.0606645,0.39238,3603.39,4.93921,0.0,-1.0,1.0,0.0,2,30.35157963940605,-0.06152498781,-0.01077282428741455,-0.0,0.010373999999999939,-1.0,0.0,29.297196804309827,
103,31.8692,-0.567825,-0.0562971,0.393681,3603.56,5.11499,0.0,0.510492742061615,1.0,0.0,2,30.922112810879266,-0.062731492626,-1.510492742061615,-0.0,0.013179050000000081,-1.0,0.0,29.419412545634785,
104,32.4886,-0.172827,-0.0546401,0.394969,3603.74,5.2937,0.0,0.42078548669815063,1.0,0.0,2,31.55296546258572,-0.064159949267,-0.08970725536346436,-0.0,0.013308449999999972,-1.0,0.0,30.475201786709682,
105,33.0472,-0.0608158,-0.0555933,0.39662,3603.92,5.47583,0.0,-0.5217893123626709,1.0,0.0,2,32.07801671411029,-0.06553590231999999,-0.9425747990608215,-0.0,0.011576000000000364,-1.0,0.0,30.741284372072045,
106,33.643,0.101581,-0.0556243,0.398292,3604.11,5.66089,0.0,0.5817092061042786,1.0,0.0,2,32.65576491555314,-0.06699868878,-1.1034985184669495,-0.0,0.01155459999999997,-1.0,0.0,31.26927127123306,
107,34.1441,0.626995,-0.0591829,0.400434,3604.3,5.84888,0.0,0.5821971893310547,1.0,0.0,2,33.07453691592056,-0.06836229269700002,-0.00048798322677612305,-0.0,0.009311699999999812,-1.0,0.0,32.01533992825552,
108,34.6609,0.944242,-0.0655873,0.4032,3604.49,6.03931,0.0,0.21981126070022583,1.0,0.0,2,33.45053375597105,-0.0698763744,-0.36238592863082886,-0.0,0.006329999999999947,-1.0,0.0,32.278271602981796,
109,35.2215,1.13951,-0.0724204,0.406374,3604.68,6.23291,0.0,0.34183380007743835,1.0,0.0,2,33.85491398844725,-0.071565509205,-0.12202253937721252,-0.0,0.004448699999999861,-1.0,0.0,32.751190417429086,
110,35.8452,0.868036,-0.0782002,0.409826,3604.88,6.42944,0.0,-0.6560544967651367,1.0,0.0,2,34.335531417278396,-0.07345147467600001,-0.9978882968425751,-0.0,0.003231300000000048,-1.0,0.0,32.96594475354963,
111,36.4396,0.620553,-0.0808013,0.413133,3605.08,6.62939,0.0,0.09343624114990234,1.0,0.0,2,34.8501282584416,-0.075272006334,-0.7494907379150391,-0.0,0.004121650000000199,-1.0,0.0,33.55413068073309,
112,37.0375,0.173968,-0.0814226,0.416276,3605.28,6.83276,0.0,-0.8306412696838379,1.0,0.0,2,35.4086159233508,-0.07708911175,-0.9240775108337402,-0.0,0.005098799999999903,-1.0,0.0,34.05940235835068,
113,37.2021,-0.457,-0.0783928,0.418884,3605.49,7.03882,0.0,-0.9700117111206055,0.37978506088256836,0.0,2,35.631151739525244,-0.077916822282,-0.13937044143676758,-0.0,0.007904200000000139,-1.0,0.0,34.519327984812215,
114,37.6041,-0.888675,-0.0724076,0.420827,3605.69,7.24634,0.0,0.5721864104270935,1.0,0.0,2,36.145344522634815,-0.0791241029535,-1.542198121547699,-0.0,0.01132634999999993,-1.0,0.0,34.614887333217006,
