step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7575797438621521,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2767221927642822,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.757579743862152,-0.0,0.016671950000000102,-1.0,0.0,-1.5196793539211693,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11634461581707001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.11634461581707,-0.0,0.016671950000000102,-1.0,0.0,-1.3273088155076447,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.11634461581707,-0.0,0.016671950000000102,-1.0,0.0,-1.3273088155076447,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6063389778137207,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8283860683441162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1716139316558838,-0.0,0.016671950000000102,-1.0,0.0,-1.043889610259289,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8283860683441162,-0.0,0.016671950000000102,-1.0,0.0,-1.5409212512657586,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4715646207332611,0.28432852029800415,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.471564620733261,-0.0,0.016671950000000102,-1.0,0.0,-1.433874816982502,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19261270761489868,1,-0.009092603003111566,1.522224058775e-05,-0.5284353792667389,-0.0,0.016671950000000102,-1.0,0.0,-1.1509360445425454,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
