step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4591047763824463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5408952236175537,-0.0,0.016671950000000102,-1.0,0.0,-1.1546739978477898,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8180359601974487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8180359601974487,-0.0,0.016671950000000102,-1.0,0.0,-1.5378162188217583,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9595310688018799,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8180359601974487,-0.0,0.016671950000000102,-1.0,0.0,-1.5378162188217583,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29746711254119873,1.0,0.0594487190246582,1,-0.009092603003111566,1.522224058775e-05,-0.7025328874588013,-0.0,0.016671950000000102,-1.0,0.0,-1.203165297000164,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3083149194717407,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010847806930541992,-0.0,0.016671950000000102,-1.0,0.0,-0.9956597728416863,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07442378997802734,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3083149194717407,-0.0,0.016671950000000102,-1.0,0.0,-1.384899906604046,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38498103618621826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6150189638137817,-0.0,0.016671950000000102,-1.0,0.0,-1.1769111199066582,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33366429805755615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7186453342437744,-0.0,0.016671950000000102,-1.0,0.0,-1.207999031035656,
