step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5638129115104675,0.986861526966095,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4391216039657593,0.7025090456008911,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5608783960342407,-0.0,0.016671950000000102,-1.0,0.0,-1.160668949572796,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1076916754245758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33142992854118347,-0.0,0.016671950000000102,-1.0,0.0,-1.0918344093248789,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7529938817024231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6453022062778473,-0.0,0.016671950000000102,-1.0,0.0,-1.185996092645878,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.159437358379364,0.961107611656189,1,-0.009092603003111566,1.522224058775e-05,-1.752993881702423,-0.0,0.016671950000000102,-1.0,0.0,-1.5183035952732507,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17566576600074768,0.7822303175926208,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1756657660007477,-0.0,0.016671950000000102,-1.0,0.0,-1.345105160562748,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1347586214542389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3104243874549866,-0.0,0.016671950000000102,-1.0,0.0,-1.0855327469990197,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24563997983932495,1.0,0.36806169152259827,1,-0.009092603003111566,1.522224058775e-05,-0.38039860129356384,-0.0,0.016671950000000102,-1.0,0.0,-1.1065250111505929,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23670589923858643,0.21927279233932495,0.2657111883163452,1,-0.009092603003111566,1.522224058775e-05,-0.4823458790779114,-0.0,0.016671950000000102,-1.0,0.0,-1.137109194485897,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20884880423545837,1.0,0.280828595161438,1,-0.009092603003111566,1.522224058775e-05,-0.027857095003128052,-0.0,0.016671950000000102,-1.0,0.0,-1.0007625592634621,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025736138224601746,0.0,0.5922240614891052,1,-0.009092603003111566,1.522224058775e-05,-0.23458494246006012,-0.0,0.016671950000000102,-1.0,0.0,-1.0627809135005417,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011407554149627686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01432858407497406,-0.0,0.016671950000000102,-1.0,0.0,-0.996704005985016,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9885924458503723,-0.0,0.016671950000000102,-1.0,0.0,-1.2889831645176355,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15646931529045105,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.156469315290451,-0.0,0.016671950000000102,-1.0,0.0,-1.3393462253496589,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4430026412010193,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5994719564914703,-0.0,0.016671950000000102,-1.0,0.0,-1.1722470177099649,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2568727433681488,0.0,0.24411314725875854,1,-0.009092603003111566,1.522224058775e-05,-0.18612989783287048,-0.0,0.016671950000000102,-1.0,0.0,-1.048244400112385,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7431272566318512,-0.0,0.016671950000000102,-1.0,0.0,-1.2153436077520792,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5002952814102173,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4997047185897827,-0.0,0.016671950000000102,-1.0,0.0,-1.1423168463394586,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9166995286941528,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5002952814102173,-0.0,0.016671950000000102,-1.0,0.0,-1.4424940151855887,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6330384016036987,0.16869032382965088,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6330384016036987,-0.0,0.016671950000000102,-1.0,0.0,-1.4823169512436332,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5818383693695068,0.3280615210533142,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2148767709732056,-0.0,0.016671950000000102,-1.0,0.0,-1.3568684620544853,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05798041820526123,0.0433768630027771,1,-0.009092603003111566,1.522224058775e-05,-0.41816163063049316,-0.0,0.016671950000000102,-1.0,0.0,-1.1178539199516717,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9399011731147766,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9399011731147766,-0.0,0.016671950000000102,-1.0,0.0,-1.5743757826969567,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44653284549713135,1,-0.009092603003111566,1.522224058775e-05,-1.9399011731147766,-0.0,0.016671950000000102,-1.0,0.0,-1.5743757826969567,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8209772109985352,0.13106268644332886,0.8107525706291199,1,-0.009092603003111566,1.522224058775e-05,-1.8209772109985352,-0.0,0.016671950000000102,-1.0,0.0,-1.5386985940620843,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34461554884910583,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.165592759847641,-0.0,0.016671950000000102,-1.0,0.0,-1.342083258716816,
48,-0.0077108,-0.0233901,0.00859135,0.333447,3598.45,0.0,0.0,0.34689655900001526,0.5622487664222717,0.3650360107421875,1,-0.0076773927463691894,1.2855715638e-05,-0.002281010150909424,-0.0,0.01663234999999985,-1.0,0.0,-0.9917164900760042,
49,-0.0927259,0.0243426,0.00844401,0.333441,3598.45,0.000244141,0.0,-0.03874315321445465,1.0,0.33695918321609497,1,-0.0923311097196447,0.0001545930841095,-0.3856397122144699,-0.0,0.01670205000000008,-1.0,0.0,-1.191166380299876,
50,0.0211269,-0.00408821,0.0084235,0.333437,3598.45,0.0,0.0,-0.20718619227409363,1.0,0.0,1,0.021037170302319795,-3.52224507765e-05,-0.16844303905963898,-0.0,0.016691849999999897,-1.0,0.0,-1.0128391138663484,
51,0.067661,0.0113355,0.00837153,0.33344,3598.45,-0.000244141,0.0,0.08812892436981201,1.0,0.0,1,0.06737541934970896,-0.0001128044192,-0.29531511664390564,-0.0,0.016656999999999922,-1.0,0.0,-1.0046749200626628,
52,0.643209,0.0371606,0.00828045,0.333452,3598.45,0.00146484,0.0,0.28355908393859863,1.0,0.0,1,0.640523949489405,-0.0010723966373400002,-0.19543015956878662,-0.0,0.016612599999999977,-1.0,0.0,-0.40256489501857096,
53,1.55101,0.00744259,0.00817555,0.333462,3598.46,0.0078125,0.0,-0.24007460474967957,1.0,0.0,1,1.544618056557126,-0.0025860144831,-0.5236336886882782,-0.0,0.01662310000000028,-1.0,0.0,0.40156503546754285,
54,2.30383,-0.130992,0.00851839,0.333398,3598.47,0.0187988,0.0,-0.4307255744934082,1.0,0.0,1,2.2939340715868712,-0.0038404615717000006,-0.19065096974372864,-0.0,0.016989899999999836,-1.0,0.0,1.2498882190920528,
55,3.17001,-0.12433,0.00899189,0.333256,3598.48,0.0341797,0.0,-0.2652532756328583,1.0,0.0,1,3.155629848181008,-0.0052821242628000005,-0.16547229886054993,-0.0,0.017372800000000077,-1.0,0.0,2.118078834260043,
56,3.93682,-0.29222,0.00992173,0.333037,3598.5,0.0541992,0.0,-0.5337232947349548,1.0,0.0,1,3.917096517753956,-0.0065555336117,-0.26847001910209656,-0.0,0.01774684999999998,-1.0,0.0,2.847746828411627,
57,4.75388,-0.214668,0.0108783,0.332741,3598.53,0.0783691,0.0,1.0,1.0,0.0,1,4.72774216541975,-0.0079090539254,-1.5337232947349548,-0.0,0.018117050000000245,-1.0,0.0,3.277833173073864,
58,5.53392,-0.0188906,0.0110332,0.332594,3598.55,0.106934,0.0,-0.002803117036819458,1.0,0.0,1,5.503055373522109,-0.009202742942400002,-1.0028031170368195,-0.0,0.017364700000000177,-1.0,0.0,4.210376395468663,
59,6.28904,0.189487,0.0103313,0.33261,3598.59,0.139893,0.0,1.0,1.0,0.0,1,6.256217968695585,-0.010458987972,-1.0028031170368195,-0.0,0.016550499999999913,-1.0,0.0,4.96146854561254,
60,7.05752,0.566452,0.00770443,0.332933,3598.63,0.181152,0.0,0.8405086398124695,1.0,0.0,1,7.030123724602707,-0.0117484065308,-0.15949136018753052,-0.0,0.015031650000000285,-1.0,0.0,5.985559560015648,
61,7.84434,0.556268,0.00497692,0.33346,3598.67,0.222656,0.0,-1.0,0.9697026014328003,0.0,1,7.824722603367127,-0.013078868082,-1.8405086398124695,-0.0,0.014038000000000106,-1.0,0.0,6.273529143341387,
62,8.59984,0.741588,0.00217169,0.334004,3598.72,0.268799,0.0,1.0,1.0,0.0,1,8.590481634639518,-0.014361904796800001,-2.0,-0.0,0.01398019999999972,-1.0,0.0,6.990099929842718,
63,9.31745,1.03055,-0.00261623,0.33486,3598.77,0.318604,0.0,0.8248925805091858,1.0,0.0,1,9.305229830429631,-0.015600206535,-0.1751074194908142,-0.0,0.012463000000000057,-1.0,0.0,8.249560398047388,
64,10.1585,0.892453,-0.00700742,0.335811,3598.82,0.372803,0.0,-0.11959898471832275,1.0,0.0,1,10.122658443110865,-0.017056680217500002,-0.9444915652275085,-0.0,0.01203554999999995,-1.0,0.0,8.834289843325113,
65,10.8367,1.08855,-0.0111888,0.336774,3598.88,0.431396,0.0,1.0,1.0,0.0,1,10.775398118370093,-0.018247594029000003,-1.1195989847183228,-0.0,0.012023700000000082,-1.0,0.0,9.433294528925597,
66,11.4679,1.45756,-0.0178188,0.338125,3598.94,0.493164,0.0,1.0,1.0,0.0,1,11.363912762233523,-0.019387918437500002,-0.0,-0.0,0.010151250000000056,-1.0,0.0,10.354676093796023,
67,12.1959,1.64181,-0.0258811,0.339808,3599.01,0.559082,0.0,1.0,1.0,0.0,1,12.034011594637965,-0.020721321936,-0.0,-0.0,0.008575400000000177,-1.0,0.0,11.021865672701965,
68,12.9996,1.4998,-0.033016,0.341633,3599.08,0.628906,0.0,0.2544673979282379,1.0,0.0,1,12.77795708420562,-0.022205461734000002,-0.7455326020717621,-0.0,0.00795665000000001,-1.0,0.0,11.540048491850092,
69,13.8439,1.09098,-0.0374454,0.343261,3599.15,0.703369,0.0,0.1904950588941574,1.0,0.0,1,13.575060847906032,-0.0237603547895,-0.0639723390340805,-0.0,0.009023050000000199,-1.0,0.0,12.541131841406308,
70,14.6661,0.570455,-0.0389918,0.344524,3599.23,0.782715,0.0,-0.26897385716438293,1.0,0.0,1,14.369096161111717,-0.025264117182,-0.45946891605854034,-0.0,0.01091120000000001,-1.0,0.0,13.216902569112156,
71,15.3803,-0.0595766,-0.0378011,0.345275,3599.31,0.866211,0.0,-0.5169150829315186,1.0,0.0,1,15.078685771276465,-0.0265521654125,-0.24794122576713562,-0.0,0.013508750000000014,-1.0,0.0,13.991259988133823,
72,16.1528,-0.22134,-0.0353969,0.34561,3599.41,0.962646,0.0,0.3312908709049225,1.0,0.0,1,15.856861979071,-0.027912846039999998,-0.848205953836441,-0.0,0.015605500000000216,-1.0,0.0,14.590092846880069,
73,16.9025,-0.395966,-0.0339969,0.345905,3599.5,1.05469,0.0,-1.0,1.0,0.0,1,16.605472119062075,-0.029233296312500004,-1.3312908709049225,-0.0,0.01582024999999987,-1.0,0.0,15.192671811478096,
74,17.6833,-0.315614,-0.0315264,0.346043,3599.6,1.15112,0.0,0.28544890880584717,1.0,0.0,1,17.39581366699735,-0.030595910909499997,-1.2854489088058472,-0.0,0.016612150000000214,-1.0,0.0,15.996195233446095,
75,18.4122,-0.454733,-0.0300434,0.34626,3599.7,1.25146,0.0,-0.3849906921386719,1.0,0.0,1,18.12735020585966,-0.03187704186,-0.670439600944519,-0.0,0.016227999999999798,-1.0,0.0,16.910569283716303,
76,19.1201,-0.38739,-0.0276011,0.346304,3599.8,1.35596,0.0,0.58863365650177,1.0,0.0,1,18.84898302417428,-0.033106835552,-0.9736243486404419,-0.0,0.0170952000000002,-1.0,0.0,17.540884084030147,
77,19.8185,-0.422731,-0.0262321,0.346458,3599.91,1.46436,0.0,-0.1774516999721527,1.0,0.0,1,19.551770981353663,-0.034331389365,-0.7660853564739227,-0.0,0.016552900000000037,-1.0,0.0,18.304166885046484,
78,20.5739,-0.133317,-0.0253461,0.346653,3600.02,1.57666,0.0,1.0,1.0,0.0,1,20.306585614854193,-0.035660020783499995,-1.1774516999721527,-0.0,0.016357650000000112,-1.0,0.0,18.934047734079048,
79,20.8009,0.493695,-0.0277646,0.347331,3600.14,1.69214,0.0,1.0,1.0,0.0,2,20.504155853397272,-0.0361239869895,-0.0,-0.0,0.013976549999999976,-1.0,0.0,19.48200841640777,
80,20.7403,0.773886,-0.0319422,0.348591,3600.25,1.80737,0.0,-0.024798989295959473,1.0,0.0,2,20.398531112917777,-0.0361494095865,-1.0247989892959595,-0.0,0.011129549999999988,-1.0,0.0,19.06607155654249,
81,20.7152,1.01299,-0.0359648,0.350007,3600.37,1.92212,0.0,0.5396350026130676,1.0,0.0,2,20.329375518878905,-0.036252325032,-0.5644339919090271,-0.0,0.010420349999999967,-1.0,0.0,19.134213346274198,
82,21.2351,1.13129,-0.041736,0.351787,3600.49,2.03833,0.0,0.3921043872833252,1.0,0.0,2,20.773602611809473,-0.037351160618499996,-0.14753061532974243,-0.0,0.008689349999999874,-1.0,0.0,19.700681616592053,
83,21.8821,0.770775,-0.04577,0.353571,3600.61,2.15796,0.0,-0.19095450639724731,1.0,0.0,2,21.358586640148516,-0.038684379895500005,-0.5830588936805725,-0.0,0.008758550000000087,-1.0,0.0,20.153743142148844,
84,22.4873,0.126064,-0.0457514,0.354908,3600.73,2.28101,0.0,-0.6000109910964966,1.0,0.0,2,21.949535715746638,-0.039904613342,-0.40905648469924927,-0.0,0.011060400000000026,-1.0,0.0,20.797974556994866,
85,23.0421,-0.113052,-0.0438693,0.355765,3600.85,2.40747,0.0,0.6554654836654663,1.0,0.0,2,22.514672817139065,-0.0409878635325,-1.255476474761963,-0.0,0.013503250000000133,-1.0,0.0,21.110545261177975,
86,23.6343,0.33622,-0.0452946,0.356831,3600.98,2.53711,0.0,0.2873087227344513,1.0,0.0,2,23.07498999015875,-0.042167254516500004,-0.368156760931015,-0.0,0.012511550000000038,-1.0,0.0,21.934887257362945,
87,24.2876,0.30694,-0.047706,0.358234,3601.12,2.67017,0.0,-0.3623489439487457,1.0,0.0,2,23.68085522186858,-0.043503220492,-0.649657666683197,-0.0,0.010896700000000148,-1.0,0.0,22.45335140137162,
88,24.9235,-0.152984,-0.0467384,0.359365,3601.25,2.80688,0.0,-0.18281197547912598,1.0,0.0,2,24.31405231208225,-0.0447831678875,-0.17953696846961975,-0.0,0.012313250000000053,-1.0,0.0,23.227721303653865,
89,25.5774,-0.0425908,-0.0455321,0.36029,3601.39,2.94727,0.0,0.41259515285491943,1.0,0.0,2,24.968796215765785,-0.04607640723,-0.5954071283340454,-0.0,0.013389500000000054,-1.0,0.0,23.75748717003557,
90,26.224,-0.0728891,-0.0458973,0.361398,3601.54,3.09106,0.0,-0.09843206405639648,1.0,0.0,2,25.594789475831092,-0.04738650576,-0.5110272169113159,-0.0,0.012529900000000094,-1.0,0.0,24.4066247049977,
91,26.8386,-0.503025,-0.0434535,0.362239,3601.69,3.23853,0.0,-1.0,1.0,0.0,2,26.23033351233715,-0.048609938127,-0.9015679359436035,-0.0,0.013906949999999973,-1.0,0.0,24.925160143427068,
92,27.3741,-0.686033,-0.0390795,0.362649,3601.84,3.3894,0.0,0.4260675311088562,1.0,0.0,2,26.818452762527773,-0.049635949954500005,-1.4260675311088562,-0.0,0.016082449999999804,-1.0,0.0,25.357079003240617,
93,27.9933,-0.265424,-0.0379146,0.363209,3601.99,3.54321,0.0,0.043966323137283325,1.0,0.0,2,27.442631737071956,-0.050837092498500006,-0.3821012079715729,-0.0,0.015360449999999859,-1.0,0.0,26.29252473218198,
94,28.6364,-0.432311,-0.0369719,0.363926,3602.15,3.70068,0.0,-0.7111568450927734,1.0,0.0,2,28.087579910104644,-0.052107652532000004,-0.7551231682300568,-0.0,0.014611299999999772,-1.0,0.0,26.823546607103623,
95,29.1212,-0.942542,-0.0323375,0.364218,3602.31,3.86133,0.0,-1.0,1.0,0.0,2,28.635203761107594,-0.053032326108,-0.28884315490722656,-0.0,0.01675090000000018,-1.0,0.0,27.51226938852743,
96,29.644,-1.24335,-0.0251268,0.363932,3602.47,4.0249,0.0,0.9586405754089355,1.0,0.0,2,29.262252290975276,-0.05394200103999999,-1.9586405754089355,-0.0,0.01962660000000005,-1.0,0.0,27.640344717312594,
97,30.3246,-0.74358,-0.0201963,0.363588,3602.66,4.2085,0.0,0.7647272348403931,1.0,0.0,2,30.0122141091958,-0.055128303324000004,-0.19391334056854248,-0.0,0.01989939999999968,-1.0,0.0,28.918811203701235,
98,30.8982,-0.0890673,-0.0206416,0.363801,3602.83,4.37866,0.0,0.916256844997406,1.0,0.0,2,30.572746250845785,-0.056203980290999996,-0.15152961015701294,-0.0,0.017125050000000308,-1.0,0.0,29.488208437507684,
99,31.4015,0.465933,-0.0243905,0.364654,3603.0,4.55176,0.0,0.2766294479370117,1.0,0.0,2,31.009248967144345,-0.057253412904999995,-0.6396273970603943,-0.0,0.013967699999999916,-1.0,0.0,29.774075035121225,
100,31.9334,0.963368,-0.0302914,0.366123,3603.17,4.72754,0.0,0.699989378452301,1.0,0.0,2,31.43517083712066,-0.058457761041,-0.4233599305152893,-0.0,0.010961150000000086,-1.0,0.0,30.26066624692507,
101,32.3707,1.46936,-0.0390804,0.368287,3603.35,4.90601,0.0,1.0,1.0,0.0,2,31.713614666139446,-0.0596085399545,-0.300010621547699,-0.0,0.0075943500000000275,-1.0,0.0,30.57159728972064,
102,32.7358,1.88513,-0.0500739,0.371194,3603.53,5.08643,0.0,-0.2163890302181244,1.0,0.0,2,31.875505657962147,-0.060756662726,-1.2163890302181244,-0.0,0.004024699999999881,-1.0,0.0,30.45385698617071,
103,33.3476,1.72486,-0.0610002,0.374615,3603.72,5.26904,0.0,0.16186758875846863,1.0,0.0,2,32.26910114652065,-0.06246255586999999,-0.378256618976593,-0.0,0.001625750000000259,-1.0,0.0,31.094787354957674,
104,34.0092,1.103,-0.067087,0.377909,3603.9,5.45557,0.0,-0.5490356683731079,1.0,0.0,2,32.79276460621236,-0.064261913814,-0.7109032571315765,-0.0,0.002425449999999829,-1.0,0.0,31.517657165258882,
105,34.5975,0.41104,-0.0679873,0.380727,3604.09,5.64551,0.0,-0.25870704650878906,1.0,0.0,2,33.342381774107935,-0.06586101191249999,-0.29032862186431885,-0.0,0.00494635000000021,-1.0,0.0,32.194368525636136,
106,35.1415,0.132503,-0.0663436,0.383061,3604.29,5.83887,0.0,0.06875228881835938,1.0,0.0,2,33.899339316020196,-0.0673066906575,-0.32745933532714844,-0.0,0.007483050000000047,-1.0,0.0,32.74127787476455,
107,35.7168,0.511937,-0.0681194,0.385548,3604.48,6.0354,0.0,0.5937895178794861,1.0,0.0,2,34.41840165355666,-0.068852704032,-0.5250372290611267,-0.0,0.006842400000000026,-1.0,0.0,33.19888018080633,
108,36.2502,0.671738,-0.0727533,0.388507,3604.68,6.23462,0.0,-0.37788689136505127,1.0,0.0,2,34.836807523876345,-0.070417282257,-0.9716764092445374,-0.0,0.004630350000000005,-1.0,0.0,33.479517668845986,
109,36.8335,0.850863,-0.0769346,0.391685,3604.88,6.43677,0.0,1.0,1.0,0.0,2,35.30905828664671,-0.0721356472375,-1.3778868913650513,-0.0,0.0036942500000000655,-1.0,0.0,33.8272508219997,
110,37.3858,0.865238,-0.0827268,0.395284,3605.09,6.64209,0.0,-0.036334648728370667,1.0,0.0,2,35.713303361543865,-0.07389004283600001,-1.0363346487283707,-0.0,0.0017691999999999708,-1.0,0.0,34.33028212408935,
111,37.996,0.328697,-0.0844949,0.398746,3605.3,6.85059,0.0,-0.15358379483222961,1.0,0.0,2,36.25712185352377,-0.07575376508000001,-0.11724914610385895,-0.0,0.0026273000000001656,-1.0,0.0,35.14882064461261,
112,38.557,0.283476,-0.0841926,0.401932,3605.51,7.0625,0.0,0.22259199619293213,1.0,0.0,2,36.79923691884872,-0.07748646062,-0.37617579102516174,-0.0,0.004166599999999854,-1.0,0.0,35.61306432092117,
113,39.1479,0.145531,-0.0854061,0.405247,3605.72,7.27759,0.0,-1.0,1.0,0.0,2,37.33550727817713,-0.07932284515650001,-1.2225919961929321,-0.0,0.003687350000000089,-1.0,0.0,35.893094184162756,
114,39.6722,-0.38371,-0.0829213,0.408204,3605.94,7.49609,0.0,-0.37673845887184143,1.0,0.0,2,37.89293537935949,-0.080971753644,-0.6232615411281586,-0.0,0.005625200000000108,-1.0,0.0,36.630610363377045,
