step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13119056820869446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1311905682086945,-0.0,0.016671950000000102,-1.0,0.0,-1.331762601225132,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2572278678417206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2572278678417206,-0.0,0.016671950000000102,-1.0,0.0,-1.3695737911150399,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09164905548095703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3488769233226776,-0.0,0.016671950000000102,-1.0,0.0,-1.097068507759327,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.908350944519043,-0.0,0.016671950000000102,-1.0,0.0,-1.2649107141182365,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43634605407714844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5636539459228516,-0.0,0.016671950000000102,-1.0,0.0,-1.1615016145393793,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18179604411125183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2545500099658966,-0.0,0.016671950000000102,-1.0,0.0,-1.0687704337522927,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9890183210372925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8072222769260406,-0.0,0.016671950000000102,-1.0,0.0,-1.2345721138403358,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07530754804611206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0643258690834045,-0.0,0.016671950000000102,-1.0,0.0,-1.311703191487545,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08252796530723572,1.0,0.11776536703109741,1,-0.009092603003111566,1.522224058775e-05,-0.007220417261123657,-0.0,0.016671950000000102,-1.0,0.0,-0.9945715559408608,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8728028535842896,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0825279653072357,-0.0,0.016671950000000102,-1.0,0.0,-1.3171638203546943,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8624400496482849,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04080739617347717,1.0,0.2185359001159668,1,-0.009092603003111566,1.522224058775e-05,-1.0408073961734772,-0.0,0.016671950000000102,-1.0,0.0,-1.3046476496145667,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.550449788570404,0.06556260585784912,0.21323736011981964,1,-0.009092603003111566,1.522224058775e-05,-0.5912571847438812,-0.0,0.016671950000000102,-1.0,0.0,-1.169782586185688,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3050330877304077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24541670083999634,-0.0,0.016671950000000102,-1.0,0.0,-1.0660304410145227,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5152357220649719,0.9814737439155579,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8202688097953796,-0.0,0.016671950000000102,-1.0,0.0,-1.2384860737011376,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38725247979164124,1.0,0.39784836769104004,1,-0.009092603003111566,1.522224058775e-05,-0.1279832422733307,-0.0,0.016671950000000102,-1.0,0.0,-1.0308004034445228,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24597972631454468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6332322061061859,-0.0,0.016671950000000102,-1.0,0.0,-1.1823750925943795,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7540202736854553,-0.0,0.016671950000000102,-1.0,0.0,-1.2186115128681603,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6601977944374084,1.0,0.22263190150260925,1,-0.009092603003111566,1.522224058775e-05,-1.6601977944374084,-0.0,0.016671950000000102,-1.0,0.0,-1.4904647690937463,
