step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6455881595611572,1.0,0.02394774556159973,1,-0.009092603003111566,1.522224058775e-05,-1.0915756523609161,-0.0,0.016671950000000102,-1.0,0.0,-1.3198781264707984,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.02870577573776245,1,-0.009092603003111566,1.522224058775e-05,-1.6455881595611572,-0.0,0.016671950000000102,-1.0,0.0,-1.4860818786308707,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5924650430679321,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5924650430679321,-0.0,0.016671950000000102,-1.0,0.0,-1.4701449436829033,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7384393811225891,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3309044241905212,-0.0,0.016671950000000102,-1.0,0.0,-1.39167675801968,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30374032258987427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0421797037124634,-0.0,0.016671950000000102,-1.0,0.0,-1.3050593418762628,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4514428377151489,0.8790246248245239,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14770251512527466,-0.0,0.016671950000000102,-1.0,0.0,-1.0367161853001061,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4808328449726105,1,-0.009092603003111566,1.522224058775e-05,-1.451442837715149,-0.0,0.016671950000000102,-1.0,0.0,-1.4278382820770683,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33595365285873413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6640463471412659,-0.0,0.016671950000000102,-1.0,0.0,-1.1916193349049036,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6640463471412659,-0.0,0.016671950000000102,-1.0,0.0,-1.1916193349049036,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36833930015563965,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3683393001556396,-0.0,0.016671950000000102,-1.0,0.0,-1.4029072208092157,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3586374521255493,0.0,0.38624635338783264,1,-0.009092603003111566,1.522224058775e-05,-0.009701848030090332,-0.0,0.016671950000000102,-1.0,0.0,-0.9953159851715508,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09568758308887482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2629498690366745,-0.0,0.016671950000000102,-1.0,0.0,-1.0712903914735261,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9043124169111252,-0.0,0.016671950000000102,-1.0,0.0,-1.2636991558358612,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36464405059814453,0.018844187259674072,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6353559494018555,-0.0,0.016671950000000102,-1.0,0.0,-1.1830122155830805,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05202591419219971,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41666996479034424,-0.0,0.016671950000000102,-1.0,0.0,-1.117406420199627,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.756822407245636,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0520259141921997,-0.0,0.016671950000000102,-1.0,0.0,-1.3080132050201836,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1993253529071808,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8006746470928192,-0.0,0.016671950000000102,-1.0,0.0,-1.2326078248903696,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5976637005805969,1,-0.009092603003111566,1.522224058775e-05,-1.1993253529071808,-0.0,0.016671950000000102,-1.0,0.0,-1.3522030366346778,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48586505651474,0.4139295518398285,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.51413494348526,-0.0,0.016671950000000102,-1.0,0.0,-1.1466459138081018,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5260318517684937,0.6926867961883545,1,-0.009092603003111566,1.522224058775e-05,-0.51413494348526,-0.0,0.016671950000000102,-1.0,0.0,-1.1466459138081018,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5037093162536621,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4962906837463379,-0.0,0.016671950000000102,-1.0,0.0,-1.141292635886425,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8540929555892944,1,-0.009092603003111566,1.522224058775e-05,-0.4962906837463379,-0.0,0.016671950000000102,-1.0,0.0,-1.141292635886425,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2155623435974121,0.0,0.9295191168785095,1,-0.009092603003111566,1.522224058775e-05,-0.7844376564025879,-0.0,0.016671950000000102,-1.0,0.0,-1.2277367276833,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.71286940574646,0.13351893424987793,0.7726758718490601,1,-0.009092603003111566,1.522224058775e-05,-0.9284317493438721,-0.0,0.016671950000000102,-1.0,0.0,-1.2709349555656853,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7807331681251526,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4936025738716125,-0.0,0.016671950000000102,-1.0,0.0,-1.4404862029240073,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11661355197429657,0.6282358169555664,0.9555186629295349,1,-0.009092603003111566,1.522224058775e-05,-0.8973467200994492,-0.0,0.016671950000000102,-1.0,0.0,-1.2616094467923584,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9370494484901428,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0536630004644394,-0.0,0.016671950000000102,-1.0,0.0,-1.3085043309018554,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9502714276313782,0.461892694234848,1,-0.009092603003111566,1.522224058775e-05,-1.9370494484901428,-0.0,0.016671950000000102,-1.0,0.0,-1.5735202653095666,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.974399983882904,0.15194791555404663,0.7882500290870667,1,-0.009092603003111566,1.522224058775e-05,-0.025600016117095947,-0.0,0.016671950000000102,-1.0,0.0,-1.0000854355976525,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38774073123931885,0.12678396701812744,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5866592526435852,-0.0,0.016671950000000102,-1.0,0.0,-1.1684032065555994,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.402829110622406,0.12468153238296509,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015088379383087158,-0.0,0.016671950000000102,-1.0,0.0,-0.9969319445774498,
48,-0.00695266,0.00438307,0.00856322,0.333443,3598.45,0.0,0.0,0.396262526512146,0.0,1.0,1,-0.006922636871901665,1.15915790419e-05,-0.799091637134552,-0.0,0.016652149999999977,-1.0,0.0,-1.2299863864332254,
49,0.116571,-0.00840443,0.00839346,0.333439,3598.45,0.000732422,0.0,-0.5917928814888,1.0,0.0,1,0.11607768253206523,-0.00019434658834499997,-0.988055408000946,-0.0,0.016691950000000122,-1.0,0.0,-1.1638413364565634,
50,0.167985,0.00764492,0.00831765,0.33344,3598.45,0.00170898,0.0,0.9365653991699219,1.0,0.0,1,0.16728057699287077,-0.00028006459200000003,-1.528358280658722,-0.0,0.016666999999999932,-1.0,0.0,-1.2748399717967458,
51,0.269793,0.014857,0.00831622,0.333445,3598.45,0.00268555,0.0,0.3434644937515259,1.0,0.0,1,0.2686618546368239,-0.00044980563442500006,-0.593100905418396,-0.0,0.016647250000000058,-1.0,0.0,-0.8930709726231199,
52,0.849155,0.0751439,0.0082876,0.333487,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.845607150143791,-0.001415910767425,-0.6565355062484741,-0.0,0.016464350000000016,-1.0,0.0,-0.33630506249817627,
53,1.69221,0.0790323,0.00785797,0.333553,3598.46,0.0124512,0.0,-0.6141177415847778,1.0,0.0,1,1.6855091559537068,-0.00282220861065,-1.6141177415847778,-0.0,0.016347649999999825,-1.0,0.0,0.21479927486762307,
54,2.50786,0.21266,0.00717943,0.333662,3598.47,0.0246582,0.0,1.0,1.0,0.0,1,2.498792942117672,-0.0041838879166,-1.6141177415847778,-0.0,0.016138099999999933,-1.0,0.0,1.0265118317256383,
55,3.33125,0.205059,0.00625532,0.333855,3598.49,0.0410156,0.0,-0.17510336637496948,1.0,0.0,1,3.3207658764972887,-0.00556077234375,-1.1751033663749695,-0.0,0.015727749999999985,-1.0,0.0,1.978401844241048,
56,4.20791,0.129696,0.00576847,0.333978,3598.51,0.0620117,0.0,0.18275070190429688,1.0,0.0,1,4.195703456582742,-0.0070267468299,-0.35785406827926636,-0.0,0.01608390000000015,-1.0,0.0,3.0974043892690624,
57,4.98031,0.317735,0.00479716,0.334147,3598.54,0.0878906,0.0,0.6492667198181152,1.0,0.0,1,4.9683070686674595,-0.008320778227850002,-0.46651601791381836,-0.0,0.015862349999999914,-1.0,0.0,3.8358938350654643,
58,5.72763,0.603842,0.00241345,0.33456,3598.56,0.117676,0.0,1.0,1.0,0.0,1,5.720701651425763,-0.009581179464,-0.35073328018188477,-0.0,0.014663000000000037,-1.0,0.0,4.620563487907197,
59,6.52948,0.600896,-0.000428979,0.335138,3598.6,0.151855,0.0,0.1785717010498047,1.0,0.0,1,6.528078894355313,-0.010941384341199999,-0.8214282989501953,-0.0,0.013866900000000237,-1.0,0.0,5.284575920329055,
60,7.36863,0.339543,-0.00201542,0.33562,3598.64,0.19458,0.0,-0.7740424871444702,1.0,0.0,1,7.361189597510094,-0.012365298002999998,-0.9526141881942749,-0.0,0.014370999999999967,-1.0,0.0,6.077411043048811,
61,8.1407,0.461166,-0.00347072,0.335982,3598.69,0.238037,0.0,1.0,1.0,0.0,1,8.12652395224121,-0.013675643337000002,-1.7740424871444702,-0.0,0.014989099999999922,-1.0,0.0,6.5956246627608675,
62,8.9477,0.363699,-0.005359,0.33644,3598.73,0.285889,0.0,-1.0,1.0,0.0,1,8.923596268949161,-0.01505182094,-2.0,-0.0,0.014531999999999878,-1.0,0.0,7.323076448009161,
63,9.72935,0.528287,-0.00713903,0.336873,3598.79,0.337891,0.0,0.5692546367645264,1.0,0.0,1,9.694373303479093,-0.01638777661275,-1.5692546367645264,-0.0,0.014678650000000126,-1.0,0.0,8.221887785836987,
64,10.5298,0.57451,-0.00986845,0.337479,3598.84,0.394287,0.0,0.37097489833831787,1.0,0.0,1,10.477331715899645,-0.017767931871,-0.1982797384262085,-0.0,0.013843950000000105,-1.0,0.0,9.413923812500784,
65,11.26,0.870386,-0.013614,0.338248,3598.9,0.455078,0.0,1.0,1.0,0.0,1,11.18231209391995,-0.0190433624,-0.6290251016616821,-0.0,0.013067400000000007,-1.0,0.0,9.987628601021447,
66,12.0077,0.858555,-0.0179389,0.339277,3598.97,0.519775,0.0,0.35218459367752075,1.0,0.0,1,11.898071299724888,-0.0203696821645,-0.6478154063224792,-0.0,0.011818849999999936,-1.0,0.0,10.695175845663645,
67,12.8002,0.643664,-0.0202764,0.340153,3599.04,0.588867,0.0,0.28365281224250793,1.0,0.0,1,12.667806706049051,-0.021770132153,-0.06853178143501282,-0.0,0.01262764999999999,-1.0,0.0,11.638104689465548,
68,13.5974,0.565532,-0.0223854,0.34096,3599.11,0.662354,0.0,0.25334882736206055,1.0,0.0,1,13.44181436339089,-0.023180847520000002,-0.030303984880447388,-0.0,0.013013000000000052,-1.0,0.0,12.422555320406756,
69,14.2839,0.855683,-0.0257552,0.341905,3599.19,0.739746,0.0,1.0,1.0,0.0,1,14.095240774282889,-0.0244186841475,-0.7466511726379395,-0.0,0.01237024999999975,-1.0,0.0,12.859196988344006,
70,15.0451,0.82305,-0.0300954,0.343128,3599.27,0.821289,0.0,-0.2581292390823364,1.0,0.0,1,14.811927114334665,-0.025811975363999998,-1.2581292390823364,-0.0,0.011041400000000035,-1.0,0.0,13.419717767245963,
71,15.8471,0.689712,-0.0327671,0.34425,3599.35,0.907227,0.0,0.26367419958114624,1.0,0.0,1,15.579008084133443,-0.027276820875,-0.5218034386634827,-0.0,0.011602500000000016,-1.0,0.0,14.406792731659399,
72,16.6023,1.01328,-0.037227,0.345663,3599.45,1.00635,0.0,1.0,1.0,0.0,1,16.281841645176208,-0.0286940041245,-0.7363258004188538,-0.0,0.010218150000000092,-1.0,0.0,15.04246805092605,
73,17.2264,1.45874,-0.044422,0.347463,3599.55,1.1001,0.0,0.8674948811531067,1.0,0.0,1,16.826916499875736,-0.02992768311600001,-0.1325051188468933,-0.0,0.008373149999999774,-1.0,0.0,15.765610431105667,
74,17.8576,1.83852,-0.0545495,0.349804,3599.64,1.19727,0.0,0.9340053796768188,1.0,0.0,1,17.344217564679067,-0.031233299552000004,-0.06651049852371216,-0.0,0.00578519999999999,-1.0,0.0,16.29881631556995,
75,18.6265,1.77717,-0.0647071,0.352527,3599.75,1.29785,0.0,0.07479353249073029,1.0,0.0,1,17.985305995849533,-0.0328317208275,-0.8592118471860886,-0.0,0.004011350000000247,-1.0,0.0,16.698722070866207,
76,19.4528,1.33009,-0.0710958,0.355159,3599.85,1.40308,0.0,-1.0,1.0,0.0,1,18.712733732202548,-0.034544184976,-1.0747935324907303,-0.0,0.004597949999999851,-1.0,0.0,17.36034943747933,
77,20.2116,0.799472,-0.0738314,0.357437,3599.96,1.5127,0.0,0.13059765100479126,1.0,0.0,1,19.411089856673108,-0.036121868346,-1.1305976510047913,-0.0,0.006481849999999956,-1.0,0.0,18.04227054302567,
78,20.3728,0.18299,-0.0744727,0.359286,3600.07,1.62549,0.0,-1.0,1.0,0.0,2,19.55842279221373,-0.036598309104000006,-1.1305976510047913,-0.0,0.00871929999999993,-1.0,0.0,18.19136448780829,
79,20.2791,-0.541775,-0.0721343,0.360476,3600.19,1.73804,0.0,-1.0,1.0,0.0,2,19.4955879632428,-0.036550644258000003,-0.0,-0.0,0.012073799999999801,-1.0,0.0,18.4711111189848,
80,20.2438,-0.935457,-0.0673779,0.361019,3600.3,1.85059,0.0,-0.3273620307445526,1.0,0.0,2,19.516389700887114,-0.036541982161,-0.6726379692554474,-0.0,0.015335950000000265,-1.0,0.0,18.29339227794948,
81,20.6487,-1.3058,-0.0615462,0.361221,3600.41,1.96411,0.0,-1.0,1.0,0.0,2,19.974580951154756,-0.037293720313500006,-0.6726379692554474,-0.0,0.017051049999999845,-1.0,0.0,18.75254689006462,
82,21.2316,-1.32144,-0.0542825,0.361059,3600.53,2.08105,0.0,0.7281339764595032,1.0,0.0,2,20.624358063325737,-0.038329301322000006,-1.7281339764595032,-0.0,0.0188629500000001,-1.0,0.0,19.086451519065882,
83,21.8135,-1.4844,-0.0481179,0.360841,3600.65,2.20093,0.0,-0.7438936829566956,1.0,0.0,2,21.263644710384767,-0.039356025767500004,-1.4720276594161987,-0.0,0.01913205000000001,-1.0,0.0,19.801812436792407,
84,22.2833,-1.84014,-0.0395005,0.360183,3600.77,2.32397,0.0,-0.6796724796295166,1.0,0.0,2,21.82593175341288,-0.0401303292195,-0.06422120332717896,-0.0,0.021299150000000378,-1.0,0.0,20.78783421319523,
85,22.9451,-1.64232,-0.0314139,0.359265,3600.9,2.44995,0.0,0.361256867647171,1.0,0.0,2,22.57344117277284,-0.0412168567575,-1.0409293472766876,-0.0,0.022553250000000025,-1.0,0.0,21.242498761832334,
86,23.6679,-1.03596,-0.02713,0.358671,3601.03,2.57983,0.0,1.0,1.0,0.0,2,23.33817463014752,-0.042444946804500006,-0.638743132352829,-0.0,0.020903549999999882,-1.0,0.0,22.12501029363717,
87,24.3143,-0.345056,-0.026563,0.358655,3601.16,2.71338,0.0,0.94724440574646,1.0,0.0,2,23.982830104250375,-0.0436022263325,-0.05275559425354004,-0.0,0.01801275000000019,-1.0,0.0,22.941413949641813,
88,24.8412,0.0914021,-0.0282906,0.359241,3601.3,2.8501,0.0,-0.24621182680130005,1.0,0.0,2,24.479920380061962,-0.044619887646,-1.19345623254776,-0.0,0.015032050000000075,-1.0,0.0,23.092295672651634,
89,25.4389,0.396135,-0.0301316,0.360116,3601.44,2.98975,0.0,1.0,1.0,0.0,2,25.044153327468283,-0.045804774562,-1.2462118268013,-0.0,0.013630799999999887,-1.0,0.0,23.638115804865894,
90,26.0006,0.912173,-0.0350311,0.361508,3601.58,3.13257,0.0,0.7189459800720215,1.0,0.0,2,25.5293262804982,-0.046997124524000004,-0.2810540199279785,-0.0,0.011115399999999942,-1.0,0.0,24.409128349995807,
91,26.4346,1.43494,-0.0427292,0.363551,3601.73,3.27808,0.0,0.7073146104812622,1.0,0.0,2,25.84587891509785,-0.04805162632300001,-0.011631369590759277,-0.0,0.007962549999999957,-1.0,0.0,24.802300427897617,
92,26.9944,1.57505,-0.0517543,0.366177,3601.87,3.42603,0.0,-0.7819716334342957,1.0,0.0,2,26.260029376682862,-0.049423642044,-1.4892862439155579,-0.0,0.005178850000000235,-1.0,0.0,24.768998711464192,
93,27.6467,1.08833,-0.0573757,0.368788,3602.02,3.57739,0.0,0.12924928963184357,1.0,0.0,2,26.808517118568208,-0.050978855998000006,-0.9112209230661392,-0.0,0.005384399999999734,-1.0,0.0,25.489556385650367,
94,28.2347,1.15122,-0.061591,0.371289,3602.18,3.73218,0.0,1.0,1.0,0.0,2,27.31221137507564,-0.0524161676415,-0.8707507103681564,-0.0,0.006059450000000244,-1.0,0.0,26.004629444323694,
95,28.703,1.54125,-0.0689791,0.374258,3602.34,3.88965,0.0,0.5598241090774536,1.0,0.0,2,27.645572278584417,-0.053711636869999996,-0.4401758909225464,-0.0,0.0038678999999999797,-1.0,0.0,26.463675774437654,
96,28.9976,1.45918,-0.076454,0.377653,3602.5,4.04907,0.0,-1.0,0.35933613777160645,0.0,2,27.805481006692464,-0.054755153164,-1.5598241090774536,-0.0,0.0019076499999998164,-1.0,0.0,26.284686270805228,
97,29.6345,0.77454,-0.0796855,0.381097,3602.67,4.22729,0.0,-0.011980503797531128,1.0,0.0,2,28.360992693750976,-0.05646809523250001,-0.9880194962024689,-0.0,0.00183485000000011,-1.0,0.0,27.009953599657738,
98,30.1904,0.108856,-0.0789026,0.383689,3602.84,4.39307,0.0,-1.0,1.0,0.0,2,28.90665668784705,-0.057918621928,-0.9880194962024689,-0.0,0.0062244499999999925,-1.0,0.0,27.558556667058312,
99,30.761,-0.204337,-0.0758775,0.385738,3603.01,4.56177,0.0,-0.005610868334770203,1.0,0.0,2,29.506576498276956,-0.05932843309,-0.9943891316652298,-0.0,0.009041899999999992,-1.0,0.0,28.15797322568739,
100,31.3234,-0.48851,-0.0732759,0.387612,3603.18,4.73413,0.0,-0.4067836403846741,1.0,0.0,2,30.092745916738657,-0.060706628604,-0.40117277204990387,-0.0,0.01001059999999998,-1.0,0.0,28.921698056519688,
101,31.912,-0.542836,-0.0693448,0.389141,3603.36,4.90967,0.0,0.08075177669525146,1.0,0.0,2,30.729724039154526,-0.062091337960000006,-0.48753541707992554,-0.0,0.011812049999999907,-1.0,0.0,29.533184126070548,
102,32.4726,-0.677194,-0.0665315,0.39067,3603.54,5.08862,0.0,-0.3921220898628235,1.0,0.0,2,31.32132884641303,-0.06343035321000001,-0.47287386655807495,-0.0,0.011888499999999913,-1.0,0.0,30.12792483323561,
103,33.0627,-0.655357,-0.0623935,0.391939,3603.72,5.27051,0.0,-0.04309558868408203,1.0,0.0,2,31.96758548831787,-0.06479280787649999,-0.34902650117874146,-0.0,0.01325195000000029,-1.0,0.0,30.81133668008775,
104,33.6185,-0.798918,-0.0591114,0.393208,3603.9,5.45581,0.0,-0.661562979221344,1.0,0.0,2,32.566743173029096,-0.06609531574,-0.618467390537262,-0.0,0.013315399999999922,-1.0,0.0,31.328423040127923,
105,34.1782,-1.0227,-0.053552,0.394115,3604.09,5.64429,0.0,-0.2886809706687927,1.0,0.0,2,33.214485175151026,-0.067350706465,-0.37288200855255127,-0.0,0.015170750000000066,-1.0,0.0,32.05044061612026,
106,34.6859,-1.34071,-0.0463479,0.394632,3604.28,5.83594,0.0,-0.46846723556518555,1.0,0.0,2,33.84513023256259,-0.068440830444,-0.17978626489639282,-0.0,0.017146600000000067,-1.0,0.0,32.73990012264967,
107,35.2813,-1.2036,-0.0386484,0.394772,3604.48,6.03052,0.0,0.454528272151947,1.0,0.0,2,34.573340281176264,-0.069640346818,-0.9229955077171326,-0.0,0.019038599999999795,-1.0,0.0,33.24583988204313,
108,35.8958,-0.598974,-0.035445,0.395167,3604.68,6.22876,0.0,0.4419551193714142,1.0,0.0,2,35.23722343516588,-0.07092417799299999,-0.012573152780532837,-0.0,0.017783350000000198,-1.0,0.0,34.18031066133872,
109,36.4389,0.0482525,-0.0369471,0.396146,3604.88,6.42969,0.0,1.0,1.0,0.0,2,35.741028974272595,-0.072175622397,-0.5580448806285858,-0.0,0.0149123000000001,-1.0,0.0,34.51635218768702,
110,36.89,0.651961,-0.0421584,0.397827,3605.08,6.6333,0.0,0.9811413884162903,1.0,0.0,2,36.07984062767484,-0.07337919015,-0.018858611583709717,-0.0,0.01148635000000009,-1.0,0.0,35.01229020404973,
111,37.2383,1.1836,-0.0501497,0.400271,3605.29,6.83887,0.0,1.0,1.0,0.0,2,36.25812934991746,-0.0745270578965,-0.018858611583709717,-0.0,0.0077935500000000935,-1.0,0.0,35.18573825854585,
112,37.5693,1.61285,-0.0606039,0.403486,3605.49,7.0459,0.0,-0.235423743724823,1.0,0.0,2,36.36260193213583,-0.07579343289900001,-1.235423743724823,-0.0,0.004099300000000028,-1.0,0.0,34.92028067611939,
113,38.0285,1.68699,-0.072212,0.407379,3605.7,7.25488,0.0,0.256855845451355,1.0,0.0,2,36.55752787041062,-0.07746006150750001,-0.492279589176178,-0.0,0.0009039500000002088,-1.0,0.0,35.333287882150266,
114,38.6973,1.11372,-0.079654,0.411368,3605.91,7.46704,0.0,-0.7423980832099915,1.0,0.0,2,37.035034229880196,-0.079594154532,-0.9992539286613464,-0.0,0.0006233999999999407,-1.0,0.0,35.65628729674979,
115,39.2856,0.430364,-0.0814093,0.414972,3606.13,7.68286,0.0,-0.665433406829834,1.0,0.0,2,37.55814888991636,-0.08151212001600001,-0.07696467638015747,-0.0,0.0027286000000001365,-1.0,0.0,36.45627596698631,
