step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1752224862575531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8247775137424469,-0.0,0.016671950000000102,-1.0,0.0,-1.2398386848852578,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.961292028427124,0.9897875189781189,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1365145146846771,-0.0,0.016671950000000102,-1.0,0.0,-1.3333597851679269,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7716280817985535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7329201102256775,-0.0,0.016671950000000102,-1.0,0.0,-1.5122814638302269,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41460341215133667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3570246696472168,-0.0,0.016671950000000102,-1.0,0.0,-1.0995128316566887,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5853965878486633,-0.0,0.016671950000000102,-1.0,0.0,-1.1680244071171226,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41405564546585083,1.0,0.345808744430542,1,-0.009092603003111566,1.522224058775e-05,-0.5859443545341492,-0.0,0.016671950000000102,-1.0,0.0,-1.1681887371227684,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26086628437042236,0.20212411880493164,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15318936109542847,-0.0,0.016671950000000102,-1.0,0.0,-1.0383622390911522,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7175633311271667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4566970467567444,-0.0,0.016671950000000102,-1.0,0.0,-1.129414544789547,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39785730838775635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.115420639514923,-0.0,0.016671950000000102,-1.0,0.0,-1.3270316226170005,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.766828179359436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1646854877471924,-0.0,0.016671950000000102,-1.0,0.0,-1.3418110770866813,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11655381321907043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6502743661403656,-0.0,0.016671950000000102,-1.0,0.0,-1.1874877406046334,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7950093150138855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9115631282329559,-0.0,0.016671950000000102,-1.0,0.0,-1.2658743692324106,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9624484181404114,0.859162449836731,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16743910312652588,-0.0,0.016671950000000102,-1.0,0.0,-1.0426371617004815,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3111526370048523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6512957811355591,-0.0,0.016671950000000102,-1.0,0.0,-1.1877941651031914,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3111526370048523,-0.0,0.016671950000000102,-1.0,0.0,-1.3857512218639794,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9030246734619141,0.586664617061615,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.903024673461914,-0.0,0.016671950000000102,-1.0,0.0,-1.563312832801098,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1050775945186615,1.0,0.5086097717285156,1,-0.009092603003111566,1.522224058775e-05,-0.7979470789432526,-0.0,0.016671950000000102,-1.0,0.0,-1.2317895544454995,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15711483359336853,1.0,0.8899220824241638,1,-0.009092603003111566,1.522224058775e-05,-0.26219242811203003,-0.0,0.016671950000000102,-1.0,0.0,-1.0710631591961328,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5935751795768738,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43646034598350525,-0.0,0.016671950000000102,-1.0,0.0,-1.1233435345575753,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7590048909187317,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5935751795768738,-0.0,0.016671950000000102,-1.0,0.0,-1.4704779846355858,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0339827723801136,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9660172276198864,-0.0,0.016671950000000102,-1.0,0.0,-1.2822105990484896,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.676665186882019,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6426824145019054,-0.0,0.016671950000000102,-1.0,0.0,-1.1852101551130954,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26092779636383057,0.8355222940444946,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4157373905181885,-0.0,0.016671950000000102,-1.0,0.0,-1.1171266479179802,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9416950941085815,0.2837997078895569,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.680767297744751,-0.0,0.016671950000000102,-1.0,0.0,-1.196635620085949,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22591158747673035,1.0,0.5656948089599609,1,-0.009092603003111566,1.522224058775e-05,-1.167606681585312,-0.0,0.016671950000000102,-1.0,0.0,-1.3426874352381173,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7740884125232697,-0.0,0.016671950000000102,-1.0,0.0,-1.2246319545195046,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22479888796806335,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2247988879680634,-0.0,0.016671950000000102,-1.0,0.0,-1.3598450971529426,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01226186752319336,1.0,0.3716132640838623,1,-0.009092603003111566,1.522224058775e-05,-0.21253702044487,-0.0,0.016671950000000102,-1.0,0.0,-1.0561665368959847,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0013443082571029663,0.0,0.6397159099578857,1,-0.009092603003111566,1.522224058775e-05,-0.010917559266090393,-0.0,0.016671950000000102,-1.0,0.0,-0.9956806985423509,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19100713729858398,0.6436363458633423,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19235144555568695,-0.0,0.016671950000000102,-1.0,0.0,-1.0501108644292299,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3273371458053589,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5183442831039429,-0.0,0.016671950000000102,-1.0,0.0,-1.1479087156937067,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3126668930053711,1.0,0.8325297832489014,1,-0.009092603003111566,1.522224058775e-05,-0.014670252799987793,-0.0,0.016671950000000102,-1.0,0.0,-0.99680650660252,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8363184928894043,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5236515998840332,-0.0,0.016671950000000102,-1.0,0.0,-1.1495009107277336,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1024029329419136,0.0,0.15460443496704102,1,-0.009092603003111566,1.522224058775e-05,-0.7339155599474907,-0.0,0.016671950000000102,-1.0,0.0,-1.212580098746771,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3864815831184387,0.0,0.10311102867126465,1,-0.009092603003111566,1.522224058775e-05,-0.2840786501765251,-0.0,0.016671950000000102,-1.0,0.0,-1.0776290258154813,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5436965227127075,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6135184168815613,-0.0,0.016671950000000102,-1.0,0.0,-1.176460955826992,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1761702299118042,0.0,0.5428803563117981,1,-0.009092603003111566,1.522224058775e-05,-0.8238297700881958,-0.0,0.016671950000000102,-1.0,0.0,-1.2395543617889824,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7698400020599365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5936697721481323,-0.0,0.016671950000000102,-1.0,0.0,-1.1705063624069634,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0009309351444244385,0.05068802833557129,0.5595663189888,1,-0.009092603003111566,1.522224058775e-05,-0.7689090669155121,-0.0,0.016671950000000102,-1.0,0.0,-1.2230781508371773,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9990690648555756,-0.0,0.016671950000000102,-1.0,0.0,-1.2921261502191963,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31624287366867065,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3162428736686707,-0.0,0.016671950000000102,-1.0,0.0,-1.3872782928631249,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5748718976974487,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2586290240287781,-0.0,0.016671950000000102,-1.0,0.0,-1.069994137971157,
