step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3726745843887329,0.4378507137298584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.372674584388733,-0.0,0.016671950000000102,-1.0,0.0,-1.4042078060791434,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5808676481246948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4191323518753052,-0.0,0.016671950000000102,-1.0,0.0,-1.1181451363251154,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.117714524269104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6985821723937988,-0.0,0.016671950000000102,-1.0,0.0,-1.2019800824806635,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45857274532318115,1,-0.009092603003111566,1.522224058775e-05,-1.117714524269104,-0.0,0.016671950000000102,-1.0,0.0,-1.3277197880432547,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9726570844650269,0.8315444588661194,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027342915534973145,-0.0,0.016671950000000102,-1.0,0.0,-1.0006083054230157,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027342915534973145,-0.0,0.016671950000000102,-1.0,0.0,-1.0006083054230157,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47594940662384033,0.8290036916732788,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4759494066238403,-0.0,0.016671950000000102,-1.0,0.0,-1.4351902527496758,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4759494066238403,-0.0,0.016671950000000102,-1.0,0.0,-1.4351902527496758,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8241895437240601,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17581045627593994,-0.0,0.016671950000000102,-1.0,0.0,-1.0451485676453056,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17581045627593994,-0.0,0.016671950000000102,-1.0,0.0,-1.0451485676453056,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7651852369308472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23481476306915283,-0.0,0.016671950000000102,-1.0,0.0,-1.0628498596832696,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23481476306915283,-0.0,0.016671950000000102,-1.0,0.0,-1.0628498596832696,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8237571716308594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17624282836914062,-0.0,0.016671950000000102,-1.0,0.0,-1.045278279273266,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7943893671035767,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17624282836914062,-0.0,0.016671950000000102,-1.0,0.0,-1.045278279273266,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.444740891456604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.444740891456604,-0.0,0.016671950000000102,-1.0,0.0,-1.4258276981995048,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.444740891456604,-0.0,0.016671950000000102,-1.0,0.0,-1.4258276981995048,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8748412132263184,0.7575526237487793,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12515878677368164,-0.0,0.016671950000000102,-1.0,0.0,-1.0299530667946282,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2723592221736908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6024819910526276,-0.0,0.016671950000000102,-1.0,0.0,-1.173150028078312,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05181591212749481,1,-0.009092603003111566,1.522224058775e-05,-0.7276407778263092,-0.0,0.016671950000000102,-1.0,0.0,-1.2106976641104166,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45722776651382446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5427722334861755,-0.0,0.016671950000000102,-1.0,0.0,-1.1552371008083764,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5427722334861755,-0.0,0.016671950000000102,-1.0,0.0,-1.1552371008083764,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7746765613555908,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22532343864440918,-0.0,0.016671950000000102,-1.0,0.0,-1.0600024623558464,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4843335747718811,0.8448452949523926,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2903429865837097,-0.0,0.016671950000000102,-1.0,0.0,-1.0795083267376366,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4637545347213745,0.0,0.768543004989624,1,-0.009092603003111566,1.522224058775e-05,-0.020579040050506592,-0.0,0.016671950000000102,-1.0,0.0,-0.9985791427776757,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37452977895736694,1.0,0.13578039407730103,1,-0.009092603003111566,1.522224058775e-05,-0.8382843136787415,-0.0,0.016671950000000102,-1.0,0.0,-1.2438907248661462,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21589045226573944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5904202312231064,-0.0,0.016671950000000102,-1.0,0.0,-1.1695315001294557,
