step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15654638409614563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09648904204368591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06005734205245972,-0.0,0.016671950000000102,-1.0,0.0,-1.0104226333782615,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10428816080093384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20077720284461975,-0.0,0.016671950000000102,-1.0,0.0,-1.0526385916159096,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41209232807159424,0.9511415958404541,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3078041672706604,-0.0,0.016671950000000102,-1.0,0.0,-1.0847466809437218,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40164634585380554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8137386739253998,-0.0,0.016671950000000102,-1.0,0.0,-1.2365270329401437,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08166006207466125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4833064079284668,-0.0,0.016671950000000102,-1.0,0.0,-1.1373973531410637,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19379591941833496,1,-0.009092603003111566,1.522224058775e-05,-1.0816600620746613,-0.0,0.016671950000000102,-1.0,0.0,-1.316903449384922,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17827552556991577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1782755255699158,-0.0,0.016671950000000102,-1.0,0.0,-1.3458880884334983,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1782755255699158,-0.0,0.016671950000000102,-1.0,0.0,-1.3458880884334983,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20507532358169556,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29239723086357117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2923972308635712,-0.0,0.016671950000000102,-1.0,0.0,-1.380124600021595,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7424823641777039,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.034879595041275,-0.0,0.016671950000000102,-1.0,0.0,-1.3028693092749062,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25751763582229614,-0.0,0.016671950000000102,-1.0,0.0,-1.0696607215092127,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021107494831085205,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9788925051689148,-0.0,0.016671950000000102,-1.0,0.0,-1.2860731823131981,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4171309471130371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3960234522819519,-0.0,0.016671950000000102,-1.0,0.0,-1.1112124664471092,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29644784331321716,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7135787904262543,-0.0,0.016671950000000102,-1.0,0.0,-1.2064790678904,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.028874367475509644,1,-0.009092603003111566,1.522224058775e-05,-1.2964478433132172,-0.0,0.016671950000000102,-1.0,0.0,-1.3813397837564887,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1195475161075592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1195475161075592,-0.0,0.016671950000000102,-1.0,0.0,-1.3282696855947913,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011310786008834839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13085830211639404,-0.0,0.016671950000000102,-1.0,0.0,-1.031662921397442,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25604474544525146,0.36179354786872864,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24473395943641663,-0.0,0.016671950000000102,-1.0,0.0,-1.0658256185934487,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3184015452861786,0.35379675030708313,0.3509122431278229,1,-0.009092603003111566,1.522224058775e-05,-0.57444629073143,-0.0,0.016671950000000102,-1.0,0.0,-1.1647393179819527,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28221434354782104,0.7357156276702881,0.7144572734832764,1,-0.009092603003111566,1.522224058775e-05,-0.6006158888339996,-0.0,0.016671950000000102,-1.0,0.0,-1.1725901974127235,
