step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4410329759120941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4410329759120941,-0.0,0.016671950000000102,-1.0,0.0,-1.424715323536152,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44279760122299194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8838305771350861,-0.0,0.016671950000000102,-1.0,0.0,-1.2575546039030496,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5572023987770081,-0.0,0.016671950000000102,-1.0,0.0,-1.159566150395626,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5910335183143616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4089664816856384,-0.0,0.016671950000000102,-1.0,0.0,-1.1150953752682153,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39300060272216797,1.0,0.1859496831893921,1,-0.009092603003111566,1.522224058775e-05,-0.9840341210365295,-0.0,0.016671950000000102,-1.0,0.0,-1.2876156670734824,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5686759948730469,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.393000602722168,-0.0,0.016671950000000102,-1.0,0.0,-1.4103056115791741,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.600255012512207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.600255012512207,-0.0,0.016671950000000102,-1.0,0.0,-1.4724819345161857,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26880910992622375,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3314459025859833,-0.0,0.016671950000000102,-1.0,0.0,-1.0918392015383187,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6403346657752991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9091437757015228,-0.0,0.016671950000000102,-1.0,0.0,-1.2651485634729807,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48104456067085266,0.7260636687278748,0.19310808181762695,1,-0.009092603003111566,1.522224058775e-05,-1.1213792264461517,-0.0,0.016671950000000102,-1.0,0.0,-1.3288191986963693,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47775959968566895,0.34991538524627686,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9588041603565216,-0.0,0.016671950000000102,-1.0,0.0,-1.2800466788694802,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17490750551223755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6526671051979065,-0.0,0.016671950000000102,-1.0,0.0,-1.1882055623218957,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8586289882659912,1.0,0.4727775454521179,1,-0.009092603003111566,1.522224058775e-05,-1.0335364937782288,-0.0,0.016671950000000102,-1.0,0.0,-1.3024663788959923,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2137717604637146,0.35903239250183105,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0724007487297058,-0.0,0.016671950000000102,-1.0,0.0,-1.3141256553814356,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7862282395362854,-0.0,0.016671950000000102,-1.0,0.0,-1.2282739026234093,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3274625241756439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.327462524175644,-0.0,0.016671950000000102,-1.0,0.0,-1.3906441880152167,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5644224882125854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23695996403694153,-0.0,0.016671950000000102,-1.0,0.0,-1.0634934199736061,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7107323408126831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14630985260009766,-0.0,0.016671950000000102,-1.0,0.0,-1.036298386542553,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4225034713745117,0.33808577060699463,1,-0.009092603003111566,1.522224058775e-05,-0.2892676591873169,-0.0,0.016671950000000102,-1.0,0.0,-1.0791857285187187,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2514753043651581,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7485246956348419,-0.0,0.016671950000000102,-1.0,0.0,-1.2169628394529763,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45283377170562744,0.0,0.9764188528060913,1,-0.009092603003111566,1.522224058775e-05,-0.7043090760707855,-0.0,0.016671950000000102,-1.0,0.0,-1.2036981535837594,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05000108480453491,1.0,0.7670570015907288,1,-0.009092603003111566,1.522224058775e-05,-0.40283268690109253,-0.0,0.016671950000000102,-1.0,0.0,-1.1132552368328514,
