step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3670758605003357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.352997362613678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7200732231140137,-0.0,0.016671950000000102,-1.0,0.0,-1.208427397696728,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5552194714546204,0.9816771149635315,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20222210884094238,-0.0,0.016671950000000102,-1.0,0.0,-1.0530720634148065,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21012702584266663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.765346497297287,-0.0,0.016671950000000102,-1.0,0.0,-1.2220093799517098,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7898729741573334,-0.0,0.016671950000000102,-1.0,0.0,-1.2293673230097237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.275016188621521,1.0,0.14980626106262207,1,-0.009092603003111566,1.522224058775e-05,-1.275016188621521,-0.0,0.016671950000000102,-1.0,0.0,-1.37491028734898,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3264731764793396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051456987857818604,-0.0,0.016671950000000102,-1.0,0.0,-1.0078425271198692,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16717034578323364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15930283069610596,-0.0,0.016671950000000102,-1.0,0.0,-1.0401962799713556,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09183776378631592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25900810956954956,-0.0,0.016671950000000102,-1.0,0.0,-1.0701078636333885,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8337302803993225,0.3908510208129883,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7418925166130066,-0.0,0.016671950000000102,-1.0,0.0,-1.2149731857464257,
