step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9087456464767456,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6619024276733398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6619024276733398,-0.0,0.016671950000000102,-1.0,0.0,-1.4909761590645256,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21294069290161133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8748431205749512,-0.0,0.016671950000000102,-1.0,0.0,-1.254858366935009,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6303246021270752,1.0,0.14117836952209473,1,-0.009092603003111566,1.522224058775e-05,-0.41738390922546387,-0.0,0.016671950000000102,-1.0,0.0,-1.1176206035301628,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.94048672914505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31016212701797485,-0.0,0.016671950000000102,-1.0,0.0,-1.0854540688679162,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.94048672914505,-0.0,0.016671950000000102,-1.0,0.0,-1.5745514495060386,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6001859903335571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6001859903335571,-0.0,0.016671950000000102,-1.0,0.0,-1.4724612278625908,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0390247106552124,0.9907628297805786,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6392107009887695,-0.0,0.016671950000000102,-1.0,0.0,-1.1841686410591545,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7146351337432861,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0390247106552124,-0.0,0.016671950000000102,-1.0,0.0,-1.3041128439590874,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8367840647697449,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8367840647697449,-0.0,0.016671950000000102,-1.0,0.0,-1.5434406501934472,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26234084367752075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0991249084472656,-0.0,0.016671950000000102,-1.0,0.0,-1.3221429032967034,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8813868761062622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.143727719783783,-0.0,0.016671950000000102,-1.0,0.0,-1.3355237466976586,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4039020538330078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4774848222732544,-0.0,0.016671950000000102,-1.0,0.0,-1.1356508774445,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07834789901971817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32555415481328964,-0.0,0.016671950000000102,-1.0,0.0,-1.0900716772065107,
