step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9005545377731323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10085323452949524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7997013032436371,-0.0,0.016671950000000102,-1.0,0.0,-1.232315821735615,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6905220746994019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7913753092288971,-0.0,0.016671950000000102,-1.0,0.0,-1.2298180235311928,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0031978487968444824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6937199234962463,-0.0,0.016671950000000102,-1.0,0.0,-1.2005214078113977,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5538479685783386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5506501197814941,-0.0,0.016671950000000102,-1.0,0.0,-1.157600466696972,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9586079120635986,1.0,0.4741082191467285,1,-0.009092603003111566,1.522224058775e-05,-0.40475994348526,-0.0,0.016671950000000102,-1.0,0.0,-1.1138334138081016,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04139208793640137,-0.0,0.016671950000000102,-1.0,0.0,-1.0048230571434442,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20313140749931335,0.700812578201294,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2031314074993134,-0.0,0.016671950000000102,-1.0,0.0,-1.3533448530123176,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2031314074993134,-0.0,0.016671950000000102,-1.0,0.0,-1.3533448530123176,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6092655658721924,1.0,0.06783974170684814,1,-0.009092603003111566,1.522224058775e-05,-0.3907344341278076,-0.0,0.016671950000000102,-1.0,0.0,-1.109625761000866,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6092655658721924,-0.0,0.016671950000000102,-1.0,0.0,-1.4751851005241814,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3522447943687439,0.5223681926727295,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.352244794368744,-0.0,0.016671950000000102,-1.0,0.0,-1.3980788690731467,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8261734247207642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.178418219089508,-0.0,0.016671950000000102,-1.0,0.0,-1.3459308964893761,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17382657527923584,-0.0,0.016671950000000102,-1.0,0.0,-1.0445534033462944,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40348172187805176,0.27962684631347656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5965182781219482,-0.0,0.016671950000000102,-1.0,0.0,-1.1713609141991081,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5964754223823547,1,-0.009092603003111566,1.522224058775e-05,-0.5965182781219482,-0.0,0.016671950000000102,-1.0,0.0,-1.1713609141991081,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18190917372703552,0.9735187292098999,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1819091737270355,-0.0,0.016671950000000102,-1.0,0.0,-1.3469781828806342,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6086875200271606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7905966937541962,-0.0,0.016671950000000102,-1.0,0.0,-1.2295844388887827,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6086875200271606,-0.0,0.016671950000000102,-1.0,0.0,-1.4750116867706717,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25094714760780334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2509471476078033,-0.0,0.016671950000000102,-1.0,0.0,-1.3676895750448645,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7490528523921967,-0.0,0.016671950000000102,-1.0,0.0,-1.2171212864801828,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5594267845153809,0.8898031115531921,0.6500210762023926,1,-0.009092603003111566,1.522224058775e-05,-1.5594267845153809,-0.0,0.016671950000000102,-1.0,0.0,-1.460233466117138,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0546036958694458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5048230886459351,-0.0,0.016671950000000102,-1.0,0.0,-1.1438523573563042,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5653027296066284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5106990337371826,-0.0,0.016671950000000102,-1.0,0.0,-1.1456151408836786,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8943619728088379,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4596647024154663,-0.0,0.016671950000000102,-1.0,0.0,-1.4303048414871635,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47437626123428345,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41998571157455444,-0.0,0.016671950000000102,-1.0,0.0,-1.11840114423489,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6720219850540161,0.5624693632125854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19764572381973267,-0.0,0.016671950000000102,-1.0,0.0,-1.0516991479084434,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3279780149459839,-0.0,0.016671950000000102,-1.0,0.0,-1.090798835246319,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011031225323677063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.011031225323677,-0.0,0.016671950000000102,-1.0,0.0,-1.2957147983596267,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5655579566955566,0.35307541489601135,1,-0.009092603003111566,1.522224058775e-05,-1.011031225323677,-0.0,0.016671950000000102,-1.0,0.0,-1.2957147983596267,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6411592364311218,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3588407635688782,-0.0,0.016671950000000102,-1.0,0.0,-1.1000576598331873,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6608588695526123,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01969963312149048,-0.0,0.016671950000000102,-1.0,0.0,-0.9983153206989709,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19987928867340088,0.0,0.6529476046562195,1,-0.009092603003111566,1.522224058775e-05,-0.4609795808792114,-0.0,0.016671950000000102,-1.0,0.0,-1.1306993050262872,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0877775251865387,1.0,0.39075925946235657,1,-0.009092603003111566,1.522224058775e-05,-0.11210176348686218,-0.0,0.016671950000000102,-1.0,0.0,-1.0260359598085824,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9122224748134613,-0.0,0.016671950000000102,-1.0,0.0,-1.266072173206562,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4292043447494507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4292043447494507,-0.0,0.016671950000000102,-1.0,0.0,-1.4211667341873588,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4471406936645508,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8763450384140015,-0.0,0.016671950000000102,-1.0,0.0,-1.255308942286724,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29641279578208923,0.9090184569358826,0.01837468147277832,1,-0.009092603003111566,1.522224058775e-05,-0.74355348944664,-0.0,0.016671950000000102,-1.0,0.0,-1.2154714775965156,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,9.164214134216309e-05,0.43236616253852844,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2965044379234314,-0.0,0.016671950000000102,-1.0,0.0,-1.0813567621395532,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7616258859634399,1.0,0.9532973170280457,1,-0.009092603003111566,1.522224058775e-05,-0.7615342438220978,-0.0,0.016671950000000102,-1.0,0.0,-1.220865703909153,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28989896178245544,0.7917519211769104,1,-0.009092603003111566,1.522224058775e-05,-0.23837411403656006,-0.0,0.016671950000000102,-1.0,0.0,-1.0639176649734918,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40466490387916565,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7102015018463135,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2897984981536865,-0.0,0.016671950000000102,-1.0,0.0,-1.0793449802086297,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47532030940055847,0.0341126024723053,1,-0.009092603003111566,1.522224058775e-05,-0.2897984981536865,-0.0,0.016671950000000102,-1.0,0.0,-1.0793449802086297,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7031043767929077,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2968956232070923,-0.0,0.016671950000000102,-1.0,0.0,-1.0814741177246514,
48,-0.0199256,0.0124285,0.00872343,0.33345,3598.45,0.0,0.0,-0.5999631881713867,1.0,0.0,1,-0.01983793316722436,3.322095660000001e-05,-0.103141188621521,-0.0,0.016617499999999896,-1.0,0.0,-1.0341295687970808,
