step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9647817611694336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9647817611694336,-0.0,0.016671950000000102,-1.0,0.0,-1.5818399591133538,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.520337700843811,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7857712507247925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21422874927520752,-0.0,0.016671950000000102,-1.0,0.0,-1.056674055545086,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21422874927520752,-0.0,0.016671950000000102,-1.0,0.0,-1.056674055545086,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6740186214447021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32598137855529785,-0.0,0.016671950000000102,-1.0,0.0,-1.090199844329113,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5368005633354187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2108191847801208,-0.0,0.016671950000000102,-1.0,0.0,-1.3556511861965599,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46371906995773315,0.8234631419181824,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07308149337768555,-0.0,0.016671950000000102,-1.0,0.0,-1.0143298787758295,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7174872756004333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2537682056427002,-0.0,0.016671950000000102,-1.0,0.0,-1.0685358924553339,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28251272439956665,-0.0,0.016671950000000102,-1.0,0.0,-1.0771592480823937,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3735527992248535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3735527992248535,-0.0,0.016671950000000102,-1.0,0.0,-1.4044712705299798,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08891111612319946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.462463915348053,-0.0,0.016671950000000102,-1.0,0.0,-1.1311446053669396,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10677257180213928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01786145567893982,-0.0,0.016671950000000102,-1.0,0.0,-0.9977638674662057,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5886739492416382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6954465210437775,-0.0,0.016671950000000102,-1.0,0.0,-1.201039387075657,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13550448417663574,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7241784334182739,-0.0,0.016671950000000102,-1.0,0.0,-1.209658960788006,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6684853434562683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.803989827632904,-0.0,0.016671950000000102,-1.0,0.0,-1.233602379052395,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6282236576080322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2967090010643005,-0.0,0.016671950000000102,-1.0,0.0,-1.3814181310818139,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4485166668891907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17970699071884155,-0.0,0.016671950000000102,-1.0,0.0,-1.0463175279781762,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4278344511985779,0.0,0.8695132732391357,1,-0.009092603003111566,1.522224058775e-05,-0.020682215690612793,-0.0,0.016671950000000102,-1.0,0.0,-0.9986100954697076,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5721655488014221,-0.0,0.016671950000000102,-1.0,0.0,-1.1640550954029503,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24457328021526337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2445732802152634,-0.0,0.016671950000000102,-1.0,0.0,-1.3657774148271027,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4298096299171448,1,-0.009092603003111566,1.522224058775e-05,-0.7554267197847366,-0.0,0.016671950000000102,-1.0,0.0,-1.2190334466979447,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.60219407081604,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39780592918395996,-0.0,0.016671950000000102,-1.0,0.0,-1.1117472095177117,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6150476932525635,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012853622436523438,-0.0,0.016671950000000102,-1.0,0.0,-0.9962615174934808,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7534878253936768,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13844013214111328,-0.0,0.016671950000000102,-1.0,0.0,-1.0339374704048576,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06931424140930176,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24651217460632324,-0.0,0.016671950000000102,-1.0,0.0,-1.0663590831444207,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26544618606567383,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8669674396514893,0.0,0.8229939937591553,1,-0.009092603003111566,1.522224058775e-05,-0.13303256034851074,-0.0,0.016671950000000102,-1.0,0.0,-1.032315198867077,
